"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
74,0.126416872556665,-0.0334865327769524,0.0508099777529708
75,0.1228081798901,-0.0339484693261459,0.0467184730440742
76,0.119197382211694,-0.0342303658954048,0.0426781245522645
77,0.115513751390792,-0.0342565750018508,0.0387613338570861
78,0.111750698579162,-0.0340026372123617,0.0350773464094107
79,0.107960918983641,-0.0334061498580008,0.0316980883949081
80,0.10411565318121,-0.0324537260811138,0.0287014206491259
81,0.100193845587535,-0.0311292831868370,0.0261222420750291
82,0.0962057267335346,-0.0294383211696430,0.0239789253451142
83,0.0921573407826423,-0.0274339650173176,0.0222869683646123
84,0.088074521420123,-0.025174172346222,0.0210165561360403
85,0.08390370476093,-0.0227931143326677,0.0201334832063229
86,0.079592489150743,-0.0203898281770779,0.0195319730147279
87,0.0750567322301621,-0.0180694559194513,0.0190929613916939
88,0.0702846786012121,-0.0158706556878745,0.0186768272199012
89,0.0653361285947415,-0.0138307199949247,0.0181715668294988
90,0.0602706184001384,-0.0120058988749194,0.0175047282490579
91,0.0552121407236254,-0.0103996207693344,0.0166013263307022
92,0.0502804787841181,-0.00904079791590032,0.0154153890204666
93,0.0456572404430735,-0.00789468231289902,0.0138580401859397
94,0.0415005040986087,-0.00696682660166871,0.0118474919309826
95,0.0379728560544414,-0.00626489281032347,0.00928712951629266
96,0.0352228015035907,-0.00581362834939886,0.00610884925930441
97,0.0333638053418054,-0.00566115350643501,0.00230513672748007
98,0.032516346200267,-0.00579338376180696,-0.00211427624665028
99,0.0327027233484806,-0.00620436748995276,-0.00708011644002862
100,0.0339050034089159,-0.00682258175190087,-0.0125164470120916
