"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
55,0.243740022884974,-0.0327148206384529,-0.0349872559649128
56,0.242978293235180,-0.0341827597761629,-0.0334144800065502
57,0.241549385556424,-0.0352594984308265,-0.0314068372159276
58,0.239499043331524,-0.0359487814102989,-0.0289620811278564
59,0.236920995136334,-0.0362647467265277,-0.0260949837868549
60,0.233854004992468,-0.0362759550718716,-0.0228442523470649
61,0.230387459146857,-0.0360459734758510,-0.0192730694304703
62,0.226669665245362,-0.0356272799386361,-0.0154774699781725
63,0.222837446098411,-0.0350870357616192,-0.0115998529912694
64,0.219099526974881,-0.0344547141286020,-0.00780295867127068
65,0.215648338572133,-0.0337557703759253,-0.00425015312359863
66,0.212605328047182,-0.0330343605026520,-0.00111034674099683
67,0.210121767599065,-0.0323127222680556,0.00147365930012863
68,0.208288924240055,-0.0316461244416030,0.00340370539823994
69,0.207142356927121,-0.0311200004529658,0.00462775437229456
70,0.206745775263244,-0.0308079101950132,0.00515097449027232
71,0.207102789793674,-0.0308149419346592,0.00501424550206184
72,0.208216768968439,-0.0312384078003278,0.00427680734027813
73,0.210108745978981,-0.0321386563969633,0.00301874384219534
74,0.212688122138089,-0.0335874559998863,0.00133254983207082
75,0.215817310462712,-0.0356210290583524,-0.000658664199278602
76,0.219287457904488,-0.0382343166054192,-0.00278846725393151
77,0.222820822898519,-0.0413990254999231,-0.00486533532100244
78,0.226253690335321,-0.0450177364504467,-0.00667808332798176
79,0.229469000554639,-0.0489715674044476,-0.00801323969077252
80,0.232331520412154,-0.053134196814377,-0.0086944799763529
81,0.234799306521301,-0.0573284039476779,-0.00859375132504969
82,0.236866232029928,-0.0613947745093766,-0.00764787046605443
83,0.238544778705171,-0.0652061661954843,-0.0058715114257364
84,0.239916498599013,-0.0686363460395851,-0.00334107581552824
85,0.241015339120624,-0.071615918453486,-0.000190230153142146
86,0.241868548726745,-0.0741013250714367,0.00340567756286806
87,0.242544213332468,-0.0760459408172197,0.00727023620265753
88,0.243045274770701,-0.0774423395776012,0.0112465802631388
89,0.243388874999377,-0.0782702460350833,0.0152112473701045
90,0.243612018370510,-0.0784971252416147,0.0190595852281516
91,0.243689853365838,-0.078127716811569,0.0227261440830329
92,0.24363262258562,-0.077149313211904,0.0262069588596002
93,0.243445862099242,-0.0755598446062048,0.0295281811516791
94,0.243069294448045,-0.0733893157562724,0.0327300570992109
95,0.242473924834552,-0.0706511815133348,0.0358704192378622
96,0.241601649757169,-0.0673901603364322,0.0390060125905861
97,0.24037508347378,-0.0636863507519669,0.0421692460770509
98,0.238772789944268,-0.0596147514974536,0.045368073160072
99,0.23669742118538,-0.055289471157757,0.0485984991251887
100,0.234031412166772,-0.0508408949557061,0.0518373571227661
