"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
40,0.0906376039808158,-0.0344641608424042,0.0208113135461971
41,0.0934434010209762,-0.0350740406395945,0.0201318213391628
42,0.0959350172125136,-0.0356094834760992,0.0195398407718804
43,0.0981319268735477,-0.0360693707557828,0.0190361543157777
44,0.100058327237395,-0.0364853045996925,0.0186115104545961
45,0.101790859858018,-0.0368805703994153,0.0182417115318226
46,0.103424771932271,-0.0372690989206845,0.0179120044522405
47,0.105022476682460,-0.0376928597131958,0.0176086524080098
48,0.106661507008387,-0.0381759802015488,0.0173084001590592
49,0.108417679989388,-0.0387189841525045,0.0169993468000952
50,0.110296356734826,-0.0393406385425540,0.0166791599898223
51,0.112294099070524,-0.0400434153911762,0.0163536083359741
52,0.114420517099129,-0.0408013339759536,0.0160336251665487
53,0.116639474753869,-0.0416003540877607,0.0157389148809108
54,0.118894770739026,-0.0424198363022903,0.0154819847254051
55,0.121139228229279,-0.0432158627126455,0.0152732261845821
56,0.123285876764883,-0.0439637394830524,0.0151248873508270
57,0.125241035564802,-0.0446381753686658,0.0150436540344769
58,0.126959013053535,-0.0451900195799575,0.0150370489560487
59,0.128396289374916,-0.0455912455445550,0.0151171762590994
60,0.129518635277213,-0.0458262491461262,0.0152966670711937
61,0.130333001279884,-0.0458645733321585,0.0155829645959230
62,0.130833404082090,-0.0457042497712015,0.0159799990145353
63,0.131000148534717,-0.0453673277681706,0.0164838907321496
64,0.130850661864893,-0.0448588435833241,0.0170894875509915
65,0.130392298325793,-0.0442053546536282,0.0177914261843719
66,0.129617851413115,-0.0434564559437145,0.0185794369712254
67,0.128564047237355,-0.0426315724953501,0.0194428527991179
68,0.127266023229489,-0.0417504189304766,0.0203761120936528
69,0.125730722032201,-0.0408595873352436,0.0213753011103295
70,0.123989611010494,-0.0399846301522339,0.022424376350052
71,0.122069385903938,-0.039147458239704,0.0235031914122826
72,0.119950588267644,-0.038396400635317,0.0245809384175192
73,0.117636243103663,-0.0377585164548728,0.0256199800671599
74,0.115141720665222,-0.03725246795683,0.0265771368831912
75,0.112444655587404,-0.0369250679441516,0.0273977223387086
76,0.10954313371533,-0.0368031793305478,0.0280181950357638
77,0.106464854894384,-0.0368992936005799,0.0283708670039087
78,0.103215071238650,-0.0372568924841678,0.0283914859146209
79,0.0998125118241067,-0.0379093763469719,0.0280224983827715
80,0.0963077175099683,-0.0388655994966538,0.0272257239257870
81,0.0927389616816518,-0.0401567749990945,0.0259926909950328
82,0.0891651208396365,-0.0418032179526224,0.0243470540072537
83,0.0856787630973189,-0.0437800090867089,0.0223570581317131
84,0.0823067334340372,-0.0460476755097511,0.0201196446325661
85,0.0790134564233254,-0.0485122474151492,0.0177386619394403
86,0.0757709572341042,-0.050998979211252,0.0153143660966079
87,0.0725215196853483,-0.0533318223924014,0.0129325000045146
88,0.069209635380197,-0.055357788209113,0.0106647950998242
89,0.0658431757791861,-0.0569383067543903,0.00857890646261745
90,0.0624419365860416,-0.0580122965834787,0.00673709873919533
91,0.0590188880253931,-0.0585961071247637,0.00517948188590928
92,0.0556285801343321,-0.0587235684184071,0.00392809947494313
93,0.052321569940452,-0.0584597656432704,0.00300144144941855
94,0.0491186409007908,-0.0579021068532635,0.0023992038457452
95,0.0460697852259326,-0.0571319741240115,0.00209194221293758
96,0.0432158911468917,-0.0562289447760949,0.00205264226085011
97,0.0405585079715916,-0.0552791684234764,0.00225338437054904
98,0.0381319214269544,-0.054325004170432,0.00265937624474201
99,0.0359849511699432,-0.0533893490307106,0.00322592387150164
100,0.0341198455880272,-0.0525125994652925,0.00390188139988449
