"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
35,0.0432484845595067,-0.0106496764603753,-0.01344279613131
36,0.0441283509456912,-0.0103191033928376,-0.0144148270253982
37,0.0449741374579828,-0.00999323499692178,-0.0152760688212528
38,0.0458679290653761,-0.00966435125558539,-0.0159979895648638
39,0.0467731153561851,-0.00938096445541774,-0.0165549025843849
40,0.0477024507886264,-0.0091515623804245,-0.0169582666409605
41,0.0485900937222547,-0.00901168089053734,-0.0171889684621326
42,0.049463335653185,-0.0089436493868905,-0.0172658479806092
43,0.0503163692003657,-0.00896052159165641,-0.0171919029454185
44,0.0511733500001004,-0.00900962602639742,-0.0170039705687904
45,0.0519792457461891,-0.00908324564401351,-0.0167247042357684
46,0.0527534976320187,-0.00915033465300237,-0.0163888403278908
47,0.0534788232755344,-0.00922955901957403,-0.0159850213670543
48,0.0542430648944113,-0.00931809302154285,-0.015531277823875
49,0.0550617836156729,-0.00942579002173133,-0.0150392143620891
50,0.0559693096800182,-0.0094987093880759,-0.0145503076553529
51,0.0569284375486458,-0.00951704789803312,-0.0140744079413001
52,0.0579296795579324,-0.00942096179553035,-0.0136290122338138
53,0.0589229237792268,-0.0091816628187251,-0.013188121073683
54,0.0599508916378362,-0.0087693940221734,-0.0127349177863824
55,0.0609953565095989,-0.00823192637154605,-0.0122346625143588
56,0.0620425603715561,-0.00761153376261062,-0.0116871273809416
57,0.062979767795584,-0.00698064625629116,-0.0110906814644502
58,0.0637553348244104,-0.00634684485862966,-0.0104778813755001
59,0.0643417718848159,-0.00572683635616031,-0.0098596194410035
60,0.0647724767499686,-0.00507493360183579,-0.0092616594827557
61,0.0650573416931559,-0.00437052411194471,-0.00868502421499818
62,0.0652636708948575,-0.00357905063810832,-0.0081309792360189
63,0.0653921703127636,-0.00271345727349143,-0.0075647648576309
64,0.0654535135256926,-0.00177771723429593,-0.00696810182003882
65,0.0654094123655898,-0.000823313257676615,-0.00632792938062551
66,0.0652692471069699,0.0001030601596649,-0.00567242166740873
67,0.0650505065448416,0.000907846471134171,-0.00504980936054909
68,0.0648264882315842,0.00151085638915025,-0.00452218015969146
69,0.0646552915056019,0.00182464649016609,-0.00413225890554109
70,0.0646189547771042,0.00182400711665489,-0.00391697877691953
71,0.0647117592196177,0.00150508374289351,-0.00388072186728033
72,0.0648847047546987,0.000924306549941643,-0.00399200568527853
73,0.0649884977770668,0.000186702300791049,-0.00414230590681224
74,0.0648865225743419,-0.000560999851347091,-0.00418254334733778
75,0.0646231137205908,-0.00123343037649566,-0.00401610573823084
76,0.0644102294932147,-0.00181874542427507,-0.00363510825009316
77,0.0643959911473819,-0.0023555170048996,-0.00307894397902618
78,0.0646028956133979,-0.00287519801947666,-0.0024124542725317
79,0.064928374419725,-0.00339929985033799,-0.00167712698100504
80,0.0652640131169819,-0.00392641081044453,-0.000879672921964993
81,0.0655454980521981,-0.004429756279264,-2.10702288079931e-05
82,0.0657216414926286,-0.00487882068315397,0.000875455843301902
83,0.0657124457664148,-0.00525774127326185,0.00176915025945829
84,0.06546076847175,-0.00557238721275986,0.00262209128428705
85,0.0649627550777071,-0.00583975413671474,0.003412519997469
86,0.0642326151474291,-0.0060971240402842,0.00415957674300828
87,0.0633191025191031,-0.00636709029303674,0.00489989058887179
88,0.0622709630753655,-0.00667638886402152,0.00566342285723484
89,0.0611806146692879,-0.0070159993429544,0.00646336462746802
90,0.0601463217296806,-0.00739572876992596,0.00730214206711451
91,0.0592419793246072,-0.00781735525191647,0.00818640595129939
92,0.0584633446051852,-0.00829479679864192,0.0091216712398654
93,0.0577902008871602,-0.00881435985321157,0.0100932395330026
94,0.0571805879765703,-0.00936554072670804,0.0110991542065927
95,0.0566300456553013,-0.0099048963861576,0.0121294314089636
96,0.0561341671717918,-0.0104104616693542,0.0131791830683095
97,0.0557495257677497,-0.0108437886722741,0.0142179351750249
98,0.0554572295057765,-0.0111770786986736,0.0151994648576387
99,0.0551859100353762,-0.0113721713622395,0.0160607695310719
100,0.0548355635356866,-0.0114297105331767,0.0167792316659265
