"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
55,0.0898627452028373,-0.0318062536845464,0.00356423376110413
56,0.0918142543492194,-0.0321219102011913,0.00371491463272583
57,0.0936665117349232,-0.0324358677661896,0.00396483841672553
58,0.0954184334627532,-0.0327184606978061,0.00431923719457028
59,0.0970557890547198,-0.0329608048444886,0.00478523758248315
60,0.0985609876075167,-0.0331613050955251,0.00536614071569216
61,0.0999373751361219,-0.0333003560315946,0.00606223054883739
62,0.101198862430670,-0.0333566260825498,0.00687334580565018
63,0.102347695598258,-0.0333337228677234,0.00779731462272318
64,0.103380192393554,-0.033240501549461,0.0088291959900636
65,0.104299991752042,-0.0330703818880381,0.00996201557458812
66,0.105103495321588,-0.0328167946756662,0.0111911923093328
67,0.105772484325328,-0.0324903899903189,0.0125156546787397
68,0.106295663014088,-0.0321007176202655,0.0139328322845056
69,0.106674619149388,-0.0316457218019798,0.0154347879608513
70,0.106900091083202,-0.0311322531631676,0.0170078199455013
71,0.106945130127399,-0.0305781928399984,0.0186393208900468
72,0.106791311459818,-0.0299880105944191,0.0203162078260712
73,0.106430794963254,-0.0293512907453338,0.0220222019166446
74,0.105838436801022,-0.0286707496168387,0.0237331590376736
75,0.104963856866802,-0.0279605569983278,0.0254230136567909
76,0.103759186211284,-0.0272172823536,0.027065912961861
77,0.102188532410336,-0.0264216742107921,0.028638433959914
78,0.100215674483681,-0.0255704212774513,0.0301170039547095
79,0.097810752491213,-0.024672659137472,0.0314742933120942
80,0.0949714001355124,-0.0237246168775471,0.0326780666261488
81,0.0917139967626024,-0.0227139266783962,0.0336997352004881
82,0.0880526391833192,-0.0216437688394809,0.0345179197252019
83,0.0840032477757742,-0.0205217984567871,0.0351155814076994
84,0.0796014048849332,-0.0193434589817857,0.0354719600810731
85,0.0748880613218417,-0.0181060770145231,0.0355666115775261
86,0.0698952517873044,-0.0168281393360982,0.0353840816240065
87,0.0646648888782025,-0.0155279511351081,0.0349142772190963
88,0.0592617498027941,-0.0142108695438019,0.0341561276368623
89,0.053753872519823,-0.0128914109843235,0.0331124347151956
90,0.0481962907390547,-0.0116018172901983,0.0317932600890482
91,0.0426489842912786,-0.0103642613410789,0.0302218665586785
92,0.0371869513609522,-0.00918034758415201,0.0284367405873992
93,0.0318797583413416,-0.00805909907437992,0.0264855750262341
94,0.0267790526729586,-0.00702375699312165,0.0244202348830936
95,0.0219370719538717,-0.00608155733384499,0.0222892741260293
96,0.0174068354644599,-0.00521628752072474,0.0201366487355735
97,0.0132198448033457,-0.00441667373192426,0.017998749656611
98,0.00938640325909295,-0.00368553561403900,0.0159121636728367
99,0.00592255311418574,-0.0030219897171634,0.0139064341766907
100,0.00284646336922066,-0.00241530014740939,0.012002188576655
