"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
45,0.25313913038279,-0.0427194844997786,-0.110840965981814
46,0.255464293978641,-0.0402119884901436,-0.109552387638261
47,0.257997469678457,-0.0380789596519774,-0.108175925275173
48,0.260733672218558,-0.0363368308015727,-0.106712396612957
49,0.263664952905293,-0.0349915474620706,-0.105158177362485
50,0.266777293861036,-0.0340411682562068,-0.103504673165353
51,0.270044905842513,-0.0334834749936862,-0.101740312432541
52,0.273431704430956,-0.0333149413789102,-0.0998526108084185
53,0.276893896817076,-0.0335239887886313,-0.0978261387503717
54,0.280383320448718,-0.0340827678037662,-0.0956426711994938
55,0.283850640170109,-0.0349551018754288,-0.093291534887355
56,0.287240687109967,-0.036102434403053,-0.0907619031886477
57,0.290491976654507,-0.0374867659649525,-0.0880484804926467
58,0.293542850340451,-0.0390695681870835,-0.0851484036679514
59,0.296341825998371,-0.0408067461133241,-0.0820628362402009
60,0.298847086244533,-0.0426484073702286,-0.0787949174088206
61,0.301022188617156,-0.0445445706405302,-0.0753504343093234
62,0.302832658750148,-0.0464504345426144,-0.071742672885256
63,0.304248847136649,-0.0483248816797686,-0.0679893931496725
64,0.305253759777694,-0.0501253996110047,-0.0641153610921854
65,0.305843281563533,-0.0518076359897374,-0.0601456603818495
66,0.306023532014692,-0.0533294495051885,-0.056107290919376
67,0.305803356126516,-0.0546572629225136,-0.0520279225589165
68,0.305194120364396,-0.0557659593790898,-0.0479357366924414
69,0.304216905390584,-0.0566359811991269,-0.0438594506342234
70,0.302904542825148,-0.0572507620282011,-0.0398225944702805
71,0.301298219986557,-0.0575978118967633,-0.0358447305720889
72,0.299440976983862,-0.0576760281784412,-0.0319406963093228
73,0.297375917380339,-0.0574960233384623,-0.0281235185909229
74,0.295150234824958,-0.057076220603877,-0.0244020644361856
75,0.292822233145776,-0.0564382636428965,-0.020781468104738
76,0.29045936016797,-0.0556070804177854,-0.0172629386062363
77,0.288130972942581,-0.0546145463964603,-0.0138447641808352
78,0.285906786834845,-0.0535007990016498,-0.0105263781981226
79,0.283858313401383,-0.0523112969263892,-0.00730653096523644
80,0.282063875857462,-0.0510909220613023,-0.00418475282464049
81,0.280606033686580,-0.04988421530261,-0.00115964824078330
82,0.279562476546827,-0.0487378694632725,0.00177136755999789
83,0.278998724066570,-0.0477048642451737,0.00461085323771585
84,0.278968688939252,-0.0468415508588210,0.00736068304741317
85,0.279520090511534,-0.0461989122925842,0.0100214700064039
86,0.280692784562991,-0.0458191347953371,0.0125946072302941
87,0.282507776654620,-0.0457342694059686,0.0150826654992864
88,0.28495209646234,-0.0459683643108234,0.0174899477891023
89,0.287973846381233,-0.0465349490827632,0.0198202969540267
90,0.291486107804004,-0.0474325350660743,0.0220758260403144
91,0.295384423167425,-0.0486380882037904,0.0242544164937779
92,0.299571838033428,-0.0501057804677463,0.026353239905239
93,0.303947430789523,-0.0517787505231747,0.0284116984769272
94,0.308401346094107,-0.0535986432676965,0.0304742345118927
95,0.312822008347026,-0.0555019595440269,0.0325959397698063
96,0.31710385714857,-0.0574163653947903,0.0348277294473465
97,0.321148321521178,-0.0592633212284359,0.0372170256311728
98,0.324861990682029,-0.0609669842097042,0.0398047597093867
99,0.328154403707028,-0.0624588351636105,0.0426140153972485
100,0.330941394339447,-0.0636797803588293,0.0456604078260271
