"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
67,0.183257006706347,-0.0128968970669613,0.0753860535877625
68,0.174087101245542,-0.0133178825020908,0.0722328014561324
69,0.165174468690797,-0.0136290284922719,0.069399684467579
70,0.156560911020309,-0.0138498611180101,0.0668905279986746
71,0.148238076185922,-0.0139636016278074,0.0646832864068081
72,0.140169107628177,-0.0139428617295907,0.0627507272892557
73,0.132285980645599,-0.0137867837754314,0.0610538010277284
74,0.124553927481364,-0.0134626230589774,0.0595439043138511
75,0.116938927973098,-0.0129881989355075,0.0581749164986872
76,0.109436506585587,-0.012397545837205,0.056931570128545
77,0.102100446123087,-0.0116931424590473,0.055807502933923
78,0.094957933883092,-0.0109291312076247,0.0547976189777206
79,0.0880423953410627,-0.0101479736761868,0.0539302311772439
80,0.0814020149691135,-0.0093733497974959,0.0532322481090828
81,0.0750430544718829,-0.00865447432059755,0.0527041654953359
82,0.0690000927565912,-0.00798091460949937,0.0523486170820012
83,0.0633060360890072,-0.00733831892720133,0.0521277935517839
84,0.0579505647128165,-0.00676983136659112,0.0519943791836828
85,0.0529146612970406,-0.00626324997261905,0.0519370865062735
86,0.0481324175652904,-0.00581329856267397,0.051946777693543
87,0.0435282871139161,-0.00543005009481498,0.0520111337422188
88,0.0390793725312111,-0.00507978446447299,0.0521208528832997
89,0.0347441550044917,-0.00476244109453845,0.0522630658338845
90,0.0304810520337962,-0.00446169725994396,0.0524173559680622
91,0.0262600190950126,-0.0041302620800147,0.0525674079727417
92,0.0220145291605897,-0.00377784012783168,0.0526960724128668
93,0.0177097047255806,-0.00339383557209842,0.0527924962863218
94,0.0133533910016549,-0.00296200887209489,0.0528490321203727
95,0.0089699761984261,-0.00250762803631285,0.052854644805926
96,0.00464446946470747,-0.00202270576276852,0.0527984741602923
97,0.000447054264145333,-0.00152376868137336,0.0526723759231129
98,-0.00358365634263992,-0.00104128867045800,0.0524672983394662
99,-0.0073749725332354,-0.000556622875807838,0.0521769962017657
100,-0.0108709794024350,-9.481605520972e-05,0.05178701388815
