"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
65,0.00922869477207299,-0.00820420368380527,5.58462700639461e-05
66,0.00823261932766448,-0.0079494109530939,0.000226849530062099
67,0.00711629912562377,-0.00765076037250051,0.00040072956442933
68,0.00588603565323544,-0.00731111773508021,0.000575742011540814
69,0.00454324189261392,-0.00694097398929317,0.000749462882308185
70,0.0030844551842358,-0.00655523696359487,0.000918260448837309
71,0.00150936128872485,-0.00616399973478275,0.0010772277171008
72,-0.000176832742065368,-0.00576986022667499,0.00122373135661676
73,-0.00196731957369176,-0.00537266969587891,0.00135688142537391
74,-0.00386009222470516,-0.00497652966173022,0.00147592088471274
75,-0.00585617075499128,-0.00458745835397515,0.0015789730265958
76,-0.00795168252868079,-0.00420602064887996,0.0016624001914347
77,-0.0101361456004032,-0.00382723752964149,0.00172140010862081
78,-0.0123992209943019,-0.003446111102088,0.00174940297833917
79,-0.0147379000951749,-0.00306283465097509,0.00173690287469692
80,-0.0171552362936778,-0.0026798450205547,0.00167413568127077
81,-0.0196530314034238,-0.00229406894036553,0.00155163830175813
82,-0.0222296578091954,-0.00189738819035025,0.00136189442243582
83,-0.0248841521382407,-0.00148339568318591,0.00109899347060388
84,-0.0276221110218346,-0.00105230944280456,0.000758715631597022
85,-0.030451517892112,-0.000608330293334189,0.000339579948102525
86,-0.0333723422147294,-0.000151899231781724,-0.000157659106130455
87,-0.0363745300791574,0.000320751030469507,-0.000728640561971943
88,-0.0394423186698577,0.000811739006152293,-0.001365054851541
89,-0.0425590634366955,0.00131658990000129,-0.0020554292631469
90,-0.0457069314633154,0.0018274329624021,-0.00278543016243132
91,-0.0488608458591842,0.00234065263527073,-0.00354038662970817
92,-0.0519882042690378,0.00285717010452454,-0.00430562661240241
93,-0.0550570401939507,0.00337624942937837,-0.00506708699379509
94,-0.0580435577362401,0.00389229217082898,-0.00581406468024034
95,-0.060930668579112,0.00439882866469957,-0.00653845919683828
96,-0.0636992351781235,0.00489689181215272,-0.00723464357761297
97,-0.066326023563438,0.0053898575349388,-0.00789711949512028
98,-0.068789800145323,0.00587508862884793,-0.0085208731540636
99,-0.0710752422541868,0.00634404721899597,-0.00910367065753098
100,-0.0731698829719743,0.00678939947046171,-0.00964444802287198
