"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
39,0.0612241704501596,0.0220249083501827,0.105627140333970
40,0.0601838884263619,0.0222664063535480,0.101763986509441
41,0.0596593484526905,0.0220430343980652,0.0984863269978509
42,0.0596062576979065,0.0213537829042769,0.095829046148751
43,0.0599725531707154,0.0202300988374159,0.0938075540943458
44,0.0606962806512415,0.0187178340730267,0.0924169684614884
45,0.0616996312194036,0.0168605827276612,0.0916264573120622
46,0.0629134730422962,0.0147121372662771,0.0913826105857245
47,0.0642931298281598,0.0123455602904540,0.0916119287203955
48,0.0658010274010534,0.0098345168346922,0.0922336091166538
49,0.067399006657271,0.0072416728656798,0.0931610310236187
50,0.069064548799619,0.00463289973113142,0.094298716541681
51,0.070792464473098,0.00207800024609935,0.0955472268687892
52,0.072570365407869,-0.000366720709534824,0.0968122437677767
53,0.0743771576764555,-0.00266993334848596,0.0980098828202727
54,0.07620143164808,-0.00480772729216391,0.0990668710532851
55,0.0780298502525409,-0.00675548559258931,0.0999235099798402
56,0.0798156842378653,-0.00850611872159786,0.100536223093692
57,0.0814769159921644,-0.0100627818468108,0.100877859051177
58,0.0829242674258823,-0.0114145492334666,0.100934101071041
59,0.0840693439886196,-0.0125414752971208,0.100705388831048
60,0.084815216129584,-0.0134344776107091,0.100201487560917
61,0.0850729714427063,-0.0140912805789598,0.099433609306665
62,0.0847834722216282,-0.0144970017307779,0.0984096554999609
63,0.0839068534538228,-0.014633548476827,0.097143567236892
64,0.0824024036948686,-0.0145029806773727,0.0956560887059575
65,0.0802396198789828,-0.0141204305103378,0.0939679729563351
66,0.0774317465959301,-0.0134982416083118,0.0921001040401704
67,0.0740378692085747,-0.0126583132107331,0.090076639638031
68,0.0701420401567041,-0.0116416538679107,0.0879216755312477
69,0.0658475214508042,-0.0104900966843873,0.0856503775633096
70,0.0612648801655576,-0.00923233073421658,0.0832721979560432
71,0.0564825224673902,-0.00789625436520756,0.0808003991535808
72,0.0515556372204738,-0.00651948101536461,0.0782475515168593
73,0.0465239988060054,-0.00513381275217193,0.0756217886993235
74,0.041415722198531,-0.0037526698520558,0.0729305075753849
75,0.0362343009848416,-0.00239413520005817,0.0701848380169067
76,0.0309667220588401,-0.00108414021905035,0.067396006243855
77,0.0256133146534381,0.000166696941649277,0.0645741456027585
78,0.0201929640028311,0.00136154864350246,0.0617296373209562
79,0.0147240161469540,0.00249548107006541,0.0588741892999178
80,0.00922799835551223,0.00355988547028257,0.0560178625809363
81,0.00375213906312783,0.00456163895526132,0.0531670877578729
82,-0.00163846396976764,0.00551496097361778,0.0503297215212529
83,-0.00688219062028975,0.00641963479482378,0.0475167379478929
84,-0.0119163535422299,0.00726999876238788,0.0447387940643896
85,-0.0166659492671392,0.0080729700323822,0.0420056724434608
86,-0.0210591074263272,0.00883462689150825,0.0393283361024659
87,-0.0250417822952768,0.00954605980780022,0.0367153414122629
88,-0.0285613967961334,0.0102001420499325,0.0341679387109150
89,-0.0315535202213515,0.0108049671601839,0.0316809205461198
90,-0.0339599525000786,0.0113667235065284,0.0292481496643003
91,-0.0357409608797392,0.0118802906504158,0.0268615035925657
92,-0.03685870893048,0.0123468368330944,0.0245083019924034
93,-0.0372740160173177,0.0127789074224012,0.0221760561438028
94,-0.036975487327631,0.0131814531981107,0.0198574450715005
95,-0.0359941544093004,0.0135477952927980,0.0175486020261871
96,-0.0343835104582946,0.013880682503635,0.0152485667523271
97,-0.0322124922518105,0.0141978642448537,0.0129648068784959
98,-0.0295792550471791,0.0145069221819467,0.0107124468185999
99,-0.0266064241858840,0.0148021643870596,0.00850980913126426
100,-0.023411490376157,0.0150864150218948,0.0063766154126469
