"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,0.0542317605499116,0.00110543292667924,2.48634512852374e-05
1,0.0588236899952176,0.000382796626317679,0.00151762558860581
2,0.0636422111841149,-0.000454900038534369,0.00311408473416778
3,0.0686545512447502,-0.00141030709968634,0.00479867009897072
4,0.0738337090054827,-0.00247909031563005,0.00655185897313562
5,0.0791659182513355,-0.00364917276204246,0.00835867931955675
6,0.0846404089611255,-0.00490638172860001,0.0102052062948727
7,0.0902377471542747,-0.00624243060178544,0.0120674298075076
8,0.0959330142167198,-0.007651402982303,0.0139123421242103
9,0.101716385519859,-0.00912128307747036,0.0157072822247714
10,0.107592323873857,-0.0106364194734059,0.017422281951149
11,0.113559446616033,-0.0121849280732283,0.0190242950165036
12,0.119604230466853,-0.0137646571773854,0.0204669655480096
13,0.125708403643434,-0.0153739845242617,0.0216992476563151
14,0.131861643679998,-0.017003838149501,0.0226798781801833
15,0.138061613668090,-0.0186410566263358,0.0233783779468283
16,0.144302891908037,-0.0202760277651161,0.0237674434728556
17,0.150578434054805,-0.0219034123758935,0.0238170903164489
18,0.156889692763394,-0.0235153294274346,0.0235032611592584
19,0.163247442478650,-0.0250991527990905,0.0228171355456068
20,0.169662118906768,-0.0266428909461817,0.0217620398312791
21,0.176135283222450,-0.0281421131848478,0.0203499547533876
22,0.182664356017711,-0.029596613684036,0.0186053262694237
23,0.189252908581049,-0.0309998675982326,0.0165666168868982
24,0.195907626368838,-0.0323369668087999,0.0142777068041368
25,0.202625039564658,-0.0335969833145125,0.0117841856105447
26,0.209385377356307,-0.0347761458686573,0.00913191286042735
27,0.216159199313703,-0.0358698634727029,0.00637026356948511
28,0.222916566219358,-0.0368668508192052,0.00355873688267291
29,0.229623025871781,-0.0377503389143261,0.000760987953452107
30,0.236232221287418,-0.0385083418360721,-0.00196657577858719
31,0.24269104054752,-0.0391349618678737,-0.00457965592267443
32,0.248952563779451,-0.0396227836756043,-0.00704003987557592
33,0.254982076449674,-0.0399609372324418,-0.00930733753107243
34,0.260748874748949,-0.0401420399443278,-0.0113451519967871
35,0.266221951631288,-0.0401694016771143,-0.0131291784766541
36,0.271378313374183,-0.0400546931584545,-0.0146462764130781
37,0.276212097556174,-0.039809409067192,-0.0158892000977105
38,0.280729899787846,-0.0394445960927912,-0.0168563784336216
39,0.284936887759077,-0.0389778351190867,-0.0175542280531061
40,0.288832799819039,-0.0384351458017932,-0.0179979562430167
41,0.292420645953161,-0.0378443574601329,-0.0182052584537472
42,0.295715175839620,-0.0372277297067143,-0.0181924707810252
43,0.298738761015654,-0.0366054341884428,-0.0179765541398096
44,0.301509069507587,-0.0360057824819322,-0.0175795147784503
45,0.304036818407304,-0.0354632498906359,-0.0170279652219643
46,0.306335600322917,-0.0350073328753143,-0.0163465834368712
47,0.308424222367394,-0.0346562908774867,-0.0155496094056032
48,0.310315806028276,-0.0344192921523462,-0.0146455553718281
49,0.312012246988879,-0.034308176532613,-0.0136510082206189
50,0.313507504108682,-0.0343335629428878,-0.0125868679847827
51,0.314799604948257,-0.034497251984247,-0.0114695840700500
52,0.315892519888513,-0.0347927967531339,-0.0103061823667019
53,0.316787113270706,-0.0352119979929582,-0.00909763163356195
54,0.317480687150077,-0.0357511479764553,-0.0078454044650724
55,0.317973012623614,-0.0364064247476978,-0.00654935420358999
56,0.318272811843414,-0.0371669133812557,-0.0052053429561986
57,0.318391830284973,-0.0380164698856872,-0.00380993259789437
58,0.318333313614138,-0.0389404234659909,-0.00236202590822255
59,0.318093473120536,-0.0399249964778688,-0.00086220535453252
60,0.317671547475419,-0.040950362591304,0.000688171300008776
61,0.317074310695183,-0.0419892687728238,0.00228944392206246
62,0.316310665600332,-0.0430132555925302,0.00393749392026111
63,0.3153863420377,-0.0440014354617109,0.00562002820918826
64,0.314308866338577,-0.0449391089255267,0.00732141500317598
65,0.313095498142666,-0.0458104998449297,0.00902816582609833
66,0.311768745563299,-0.0465999097815992,0.0107290554360254
67,0.310344196492150,-0.047300314825899,0.0124097751356591
68,0.30882740890735,-0.0479161229263315,0.0140538292003869
69,0.307224971747394,-0.048457184026735,0.015649233452956
70,0.30555537208547,-0.0489315972751685,0.0171898434789985
71,0.303846238632044,-0.0493462352772857,0.0186705753105091
72,0.302126377569522,-0.0497170838856927,0.0200821385294297
73,0.300427206599645,-0.0500704053024296,0.0214152134951678
74,0.298793528555394,-0.0504312282505327,0.0226665741850102
75,0.297286492791236,-0.0508174353782107,0.0238388013410279
76,0.29597109368661,-0.0512408111368443,0.0249359847013456
77,0.294904179848863,-0.0517151962663906,0.0259590810240473
78,0.294133402555015,-0.0522564876030931,0.0269127267610213
79,0.293701819375165,-0.0528727578655704,0.0278114150524904
80,0.293642049459647,-0.0535635876420458,0.0286772892817776
81,0.293957762808368,-0.0543266094101398,0.029534017444141
82,0.294616320300141,-0.0551620309342817,0.030403944413961
83,0.295567034774045,-0.0560591102168122,0.0313063591022421
84,0.296753326339367,-0.0569801921356176,0.0322616077106902
85,0.298107500484838,-0.0578711172695251,0.0332924237034457
86,0.299550983330412,-0.0586766284622453,0.0344395797192293
87,0.301008832144569,-0.0593507293948285,0.0357511557519533
88,0.302415857948818,-0.059849682141313,0.0372799586742696
89,0.303715960444972,-0.0601244761449644,0.0390771411821913
90,0.304864132515457,-0.0601251966148752,0.0411773656495769
91,0.305826849221233,-0.059818026600033,0.0435969626730258
92,0.306587689157359,-0.0591887325345394,0.0463341512303328
93,0.307158793252096,-0.0582350506116079,0.0493755041391832
94,0.307574395864285,-0.056962766299995,0.05270001895644
95,0.307874040707996,-0.0553888539211995,0.0562736511709264
96,0.308092206397502,-0.0535457803290267,0.0600454732210879
97,0.308260210591898,-0.0514759061635774,0.0639576189961178
98,0.308411430064321,-0.0492215828214154,0.0679514997820574
99,0.308573939090013,-0.046823371931777,0.0719687345212082
100,0.308757728881712,-0.0443281772849893,0.0759480242773178
