"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,0.0145701665917226,0.00662909181913648,-0.00811042035281406
1,0.0161302586325599,0.00634695999422265,-0.00822056638940664
2,0.0178030658473015,0.00599163200278308,-0.00829337591624711
3,0.0195793236001891,0.00555809199700807,-0.00832355265120179
4,0.0214564280467352,0.00504891488274442,-0.00830458718861483
5,0.0234344505462573,0.00446955086487772,-0.00823019092124782
6,0.0255054079248001,0.00382087689829039,-0.0080951750413403
7,0.0276544096556414,0.00310045108458031,-0.00789550138512499
8,0.0298691982128223,0.00230897346712403,-0.00762782677516785
9,0.0321443519801015,0.00145262459604375,-0.00728820887703616
10,0.0344772681678912,0.000538324946860902,-0.00687331059974923
11,0.0368588679499181,-0.000432720714982902,-0.00638067741810471
12,0.0392749444350791,-0.00146304431421678,-0.00580944832931169
13,0.0417153712183739,-0.00255214463755803,-0.0051599124833726
14,0.0441767119720511,-0.00369487799434318,-0.00443054016138706
15,0.0466567506323741,-0.00488649104914684,-0.00361972388050441
16,0.0491488883424562,-0.00612807452718187,-0.0027281421914216
17,0.0516466588162953,-0.0074233039613799,-0.00175723441153123
18,0.0541523884492019,-0.00877119937205381,-0.000709813267890728
19,0.0566747587816602,-0.0101661853924333,0.000411072835165527
20,0.0592180687285157,-0.0116049890538425,0.0016005654821287
21,0.0617751434237396,-0.0130882958376401,0.00285155474201921
22,0.064331673720224,-0.0146161569384659,0.00415568222567822
23,0.0668753806591889,-0.016181933264294,0.005502903432226
24,0.0693964772301961,-0.0177733033869312,0.00688272075469661
25,0.0718806492898613,-0.0193800652194541,0.00828381934811455
26,0.0743092937745116,-0.0209967248066981,0.00969208977387935
27,0.0766676635062401,-0.0226181983963091,0.0110919749989108
28,0.0789511887883119,-0.0242344379235811,0.0124691526104279
29,0.0811600458301857,-0.0258313247358469,0.0138104487701226
30,0.0832858607543829,-0.0273995264521383,0.0151022026791157
31,0.0853105397773102,-0.0289359242458731,0.0163297832269946
32,0.0872170682335474,-0.0304360732723729,0.0174800861468129
33,0.0889968788264904,-0.0318889138379026,0.0185434890030025
34,0.0906454507165489,-0.0332806344162135,0.0195118827327516
35,0.0921516160408462,-0.0346043004006123,0.0203765863846331
36,0.0934981306054919,-0.0358597401706649,0.0211294407290493
37,0.0946720932604056,-0.0370452723114775,0.0217643479276431
38,0.0956704467096774,-0.0381541641615425,0.0222794889809565
39,0.09649593734719,-0.0391793549153573,0.0226752374348187
40,0.0971484732315375,-0.0401196338406132,0.0229517188588236
41,0.0976256935716306,-0.040978668106396,0.0231092166378327
42,0.09793043248799,-0.0417566952648897,0.0231491018459307
43,0.0980711438515273,-0.0424481040633233,0.0230758229555526
44,0.0980561284147711,-0.0430482011888213,0.0228951163788759
45,0.097889942482567,-0.0435575761786675,0.0226125462328283
46,0.0975786550923829,-0.0439796204684998,0.0222346380011494
47,0.0971376556762661,-0.044314634177292,0.0217678659897745
48,0.0965885079058867,-0.044559432399601,0.0212195228386738
49,0.0959492632082747,-0.044714341410686,0.0205975162036747
50,0.0952311692014557,-0.0447848039087828,0.0199086475331325
51,0.0944425782373077,-0.0447770867333056,0.0191606482036152
52,0.0935957930641511,-0.0446939161974635,0.0183624851540057
53,0.092705968663393,-0.0445362515761708,0.0175238275749952
54,0.0917821489024068,-0.0443107097830424,0.0166552374835436
55,0.0908284678148921,-0.0440308915165559,0.0157673611213272
56,0.0898517698975254,-0.0437103519443641,0.0148720159715608
57,0.0888647391260951,-0.0433564373893646,0.013982301472782
58,0.0878809589499968,-0.0429728474660639,0.0131105397526146
59,0.0869055374597925,-0.0425670989075438,0.0122688882759548
60,0.085936690206039,-0.0421498197241957,0.0114698189387077
61,0.0849744169594994,-0.0417266345547695,0.0107251123765491
62,0.0840214863014703,-0.041295668782865,0.0100456661521302
63,0.0830770356062178,-0.0408531168132725,0.00943909733385511
64,0.0821283281959772,-0.0403995943907406,0.00890937140614406
65,0.0811542347296463,-0.0399377442162589,0.0084589831081733
66,0.0801372019212168,-0.0394641696478997,0.00808898031733946
67,0.0790657508007667,-0.0389687403149495,0.00779994554741715
68,0.0779273007270041,-0.0384420150114703,0.00759014380986806
69,0.0767025141532645,-0.0378808178066232,0.00745352982982101
70,0.0753694952937729,-0.0372841547038672,0.00738205107045156
71,0.0739131108202997,-0.0366446204510367,0.00736800851635656
72,0.072326727790835,-0.035949606073825,0.00740332443027715
73,0.070604406542307,-0.0351909014828884,0.00747779750967017
74,0.0687386078558582,-0.0343681506195926,0.00757827123188799
75,0.0667265027200925,-0.0334836891195371,0.00769107243979334
76,0.0645760631687916,-0.032535463763589,0.00780500438365318
77,0.062303547926248,-0.0315190383931902,0.00791020570142328
78,0.0599224046106523,-0.0304359868627277,0.00799779213574543
79,0.0574397687914077,-0.029294807827699,0.0080587683012583
80,0.0548618328550578,-0.0281046915963764,0.00808442294603556
81,0.0521983166109139,-0.0268697832238044,0.00806891692082515
82,0.0494609248398378,-0.0255916596340392,0.00800860398690314
83,0.0466563697313591,-0.0242783142300667,0.00790120229555859
84,0.0437896117633705,-0.0229434897404647,0.00774494052689298
85,0.0408741503406586,-0.0215978422667085,0.00753805713507968
86,0.0379346793550444,-0.0202445299705504,0.00728167668115245
87,0.0350005494299953,-0.0188852789072607,0.00697828364455423
88,0.032096728510518,-0.017529360808638,0.00663059614267153
89,0.0292434277563371,-0.0161918443963663,0.00624281809173269
90,0.0264631100143577,-0.0148832417336095,0.00581999589380396
91,0.0237818825506154,-0.0136066207629059,0.00537089971772671
92,0.0212215717184533,-0.0123682430801873,0.00490471518069434
93,0.0187907164958088,-0.0111799764277804,0.00443019820140936
94,0.0164894384752518,-0.0100562042634964,0.00395348278757395
95,0.0143229991055748,-0.00900385786034278,0.00348082996879148
96,0.0123044655598322,-0.00802225915123383,0.00301937770286015
97,0.0104447132963375,-0.00711248182344685,0.00257549378868246
98,0.00874624558923748,-0.00628054409530507,0.00215229981150679
99,0.00720684032685317,-0.00553098140728033,0.00175145563863961
100,0.0058272623656941,-0.00485907414620206,0.00137525082502944
