"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
35,0.257551097507638,-0.0400902436800192,0.0775326427149183
36,0.254772382555878,-0.0400343653311140,0.0738928314999085
37,0.252813786040213,-0.0397247776359966,0.0717258212231438
38,0.251949544969537,-0.0390194563615558,0.0713243685555936
39,0.252188323583301,-0.0378989941252015,0.0727956489191893
40,0.253223784094769,-0.0363764374267571,0.0761051860221456
41,0.254630068906686,-0.0345968234302577,0.0809961152202058
42,0.256069859167694,-0.0327289808128837,0.0870470581209984
43,0.257385884947272,-0.0309231785841175,0.0936835469176822
44,0.258502046872304,-0.0293554160795383,0.100296340788364
45,0.259482350937612,-0.028177816811593,0.106350518304775
46,0.260534985544655,-0.0276095956441024,0.111564012260084
47,0.261866429690109,-0.0277853027538161,0.115802878451833
48,0.263556888656843,-0.0287139340935599,0.119050971987023
49,0.26552211255935,-0.0303586815840651,0.121371789146484
50,0.267688803445037,-0.0326111469168459,0.122893522786631
51,0.269974977485967,-0.0353525426498266,0.123738749975228
52,0.272311765282793,-0.0383758159510013,0.124005466017480
53,0.274550203955372,-0.0414703740940057,0.123716311745164
54,0.276444335172279,-0.0444025969170074,0.122936827293337
55,0.277630043526211,-0.0469467528650915,0.121731913896249
56,0.277729479527094,-0.0489701783403714,0.120181849644286
57,0.276577879244877,-0.0503648595495253,0.118378442990662
58,0.274206822775573,-0.0510919776590377,0.116404095293289
59,0.270870751673053,-0.0511513287962512,0.114376287173252
60,0.266908349028035,-0.050633120659556,0.112322197256041
61,0.262471200204178,-0.049707991682433,0.110264633323962
62,0.257811445797719,-0.048543804699834,0.108198830293640
63,0.253055999320421,-0.0473575668542915,0.106033942661880
64,0.248029282251797,-0.046269841524643,0.103655666496096
65,0.242334809032112,-0.0453219404918688,0.101018433705806
66,0.235588726027161,-0.0445485726028692,0.0981984192219658
67,0.227695789446777,-0.0439332116557007,0.0953579503760781
68,0.218608367064026,-0.0434632521527967,0.0926503552504475
69,0.208348771298747,-0.0430773261713543,0.0902542438313425
70,0.196933166599542,-0.0427627515541224,0.0882731836962667
71,0.184466953534703,-0.0425257448975231,0.0867737864807733
72,0.171207432538512,-0.0423256084723178,0.085712469242952
73,0.157415164584439,-0.0421348806270681,0.0849990064336212
74,0.143579124823532,-0.0418752782194799,0.0844592541430857
75,0.130334767060761,-0.0415523302162047,0.0838637580386086
76,0.118474356993364,-0.041187007690688,0.0832791217739458
77,0.108746028420717,-0.0407713800921766,0.0828388212478058
78,0.101498412384286,-0.0402864300660641,0.0827130978093452
79,0.096777095721945,-0.0397148680548946,0.0829587165250035
80,0.0942145624669997,-0.0391117965272131,0.0835328467092517
81,0.0931840858603912,-0.0385604989280836,0.0842926459890257
82,0.0928938685874813,-0.0381000024260267,0.0850419670509252
83,0.092558305890592,-0.0377437166454728,0.0855126775781281
84,0.091626543129239,-0.0374457497981191,0.085459143743725
85,0.0895744243739505,-0.0371749196781143,0.0847201830823714
86,0.0861452000465483,-0.0368543251493881,0.0833166590534254
87,0.0813189736824348,-0.0364137624943003,0.081342038031373
88,0.0752863519740231,-0.0357882267785973,0.0789854050569321
89,0.068395725469464,-0.0349202640900951,0.07647836150761
90,0.0608632510159675,-0.0338013976567452,0.0740622120678121
91,0.0529207445460215,-0.0323881544412154,0.071936948875539
92,0.0447299105825427,-0.0307443925113665,0.0701659860492287
93,0.0364322679683986,-0.0289646266478088,0.0687108965772975
94,0.0280917675765055,-0.0271329475493726,0.0674852333080604
95,0.0197735394052861,-0.0253870807336198,0.0663206144603006
96,0.0118474020134499,-0.0238077409905526,0.0650341894524186
97,0.00476543068147601,-0.0224801129699479,0.0634282981257228
98,-0.000958124756503498,-0.0214696088849857,0.0612937683030126
99,-0.0048939826679082,-0.0208169375809698,0.0584674427947586
100,-0.0069183727418993,-0.020575612897152,0.0547550445254856
