"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
65,-0.0025363365053784,-0.0110401238640908,0.0315883463786495
66,-0.00189436170037731,-0.0108241500610634,0.0308080671911734
67,-0.00112069198134625,-0.0106013476750837,0.0298872460492817
68,-0.000194307440976385,-0.0103813176448474,0.0288193637413998
69,0.000909512277196508,-0.0101704376101042,0.0275985933102997
70,0.00221920425208822,-0.00997190186268852,0.0262220960258892
71,0.00376304188840784,-0.00978788346068433,0.0246899111649549
72,0.00556295386197736,-0.0096230635858019,0.0230050659444264
73,0.00763430582789346,-0.00948408796426765,0.0211728653257888
74,0.00998983777965192,-0.00937646419357419,0.0192001598269973
75,0.0126414669242974,-0.00930100492989856,0.0170971080627682
76,0.0155975363354701,-0.00925332143877112,0.0148774348664362
77,0.0188550023494755,-0.00922802779124314,0.0125589857213583
78,0.0223953503714787,-0.0092199290387699,0.0101629203276448
79,0.0261838234099347,-0.00922387000564025,0.00771539802388266
80,0.030173991238759,-0.00922985480439678,0.00524560158303838
81,0.0343098815079302,-0.00922351164278016,0.00278763842555037
82,0.0385309117462129,-0.00918915757799502,0.000378284353708427
83,0.0427732077128562,-0.00911725508926901,-0.00194382404955833
84,0.0469749976943385,-0.00900494947184667,-0.00414038954004647
85,0.0510825822165149,-0.00885282124058163,-0.00617565848997978
86,0.0550547914727035,-0.00865924454269212,-0.00802088641842278
87,0.0588625753072353,-0.0084191030235213,-0.00965147441758449
88,0.0624852065310075,-0.00812497598720578,-0.0110431467278462
89,0.0659094799009268,-0.00777534548385688,-0.0121773842525068
90,0.0691268930963039,-0.00737295611799442,-0.0130409180715795
91,0.0721342448517232,-0.00692111264795941,-0.0136332061776957
92,0.0749319118525401,-0.00642268346640743,-0.0139669894130586
93,0.0775235880489929,-0.00587855938534704,-0.0140626186810827
94,0.0799098594786982,-0.00529252102911639,-0.0139433847923396
95,0.0820868567171341,-0.00467121640123479,-0.0136340618905361
96,0.084047675906167,-0.00402332796559474,-0.0131599076124377
97,0.0857878205689842,-0.0033548990451753,-0.0125483534573093
98,0.0873063787646604,-0.00266988558904598,-0.0118273840293817
99,0.0886037960948653,-0.00197156260391582,-0.0110242512677798
100,0.0896769235750002,-0.00126599724960469,-0.0101636725510278
