"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
36,0.203309711258576,-0.0449127162130147,-0.0434928662682708
37,0.2098007559199,-0.0455804837792158,-0.045772165356975
38,0.216095453272547,-0.0461089360212231,-0.0478617639058466
39,0.222114452901677,-0.0464970936229949,-0.0497328874352794
40,0.227777746285031,-0.0467502054303339,-0.0513584543722919
41,0.233015382233816,-0.0468749795018573,-0.0527168390282564
42,0.237772647935366,-0.0468796580241164,-0.0537908279858413
43,0.242010846229557,-0.0467747840296762,-0.0545695940297501
44,0.245703174993,-0.0465777166640883,-0.0550472207201461
45,0.248834784098384,-0.0463115397779527,-0.0552236720695782
46,0.251404762587222,-0.0460009575797149,-0.05510429748031
47,0.253427293919816,-0.0456685543721202,-0.0546990170429049
48,0.254927365328975,-0.045333798348444,-0.0540210758892992
49,0.255933241711881,-0.0450167075000763,-0.0530853476420844
50,0.256474755861606,-0.0447391446351113,-0.0519085017476802
51,0.256583884256054,-0.0445232899154409,-0.0505070425352874
52,0.256299274413083,-0.0443856637674375,-0.0489000035666115
53,0.255665658404288,-0.0443368795598005,-0.047108245096688
54,0.254729878381581,-0.0443830493280563,-0.0451538255416845
55,0.253535192618202,-0.0445302970367038,-0.043058690799773
56,0.252120594774124,-0.0447837296391355,-0.0408447013940822
57,0.250524516266914,-0.0451432970506712,-0.0385354515323729
58,0.248786419098776,-0.045601555294739,-0.0361554542438653
59,0.246944574040359,-0.0461448211633983,-0.0337288691666979
60,0.245029940975682,-0.0467602544752728,-0.0312751217799048
61,0.243063677486580,-0.0474367739773011,-0.0288103156647075
62,0.241058130971487,-0.0481630038263373,-0.0263473870794509
63,0.239023816070594,-0.0489224323463021,-0.0238988766414895
64,0.236971627319949,-0.0496940022238507,-0.021473895582727
65,0.234910342248488,-0.0504558996902414,-0.0190774403806209
66,0.232842375140715,-0.0511905976511067,-0.016710832061989
67,0.230762892326089,-0.0518844890212092,-0.0143734838006771
68,0.228666114028885,-0.0525228478461833,-0.0120638966520790
69,0.226550056457837,-0.0530890989857949,-0.00977774385636968
70,0.224415947098623,-0.053564966501767,-0.00750758506742109
71,0.222263867338005,-0.0539382048682527,-0.00524285992311135
72,0.220093223522248,-0.054203790284794,-0.00297163243523066
73,0.217905403394661,-0.0543608888829722,-0.00067925250375501
74,0.21570998297753,-0.0544086313364711,0.00164960757372093
75,0.213524333687362,-0.0543465602944478,0.00403144421288049
76,0.211369561751341,-0.0541787691730095,0.00648289560163312
77,0.209270778891356,-0.0539178640346349,0.00901934782641366
78,0.207261394585703,-0.0535831750786099,0.0116561968928910
79,0.205387266856568,-0.0531954426062375,0.0144058070408162
80,0.203701859992477,-0.0527761411901605,0.0172774572556147
81,0.202257910727325,-0.0523478969335867,0.0202767227313983
82,0.201096886467648,-0.0519388136533941,0.0234090910824275
83,0.200244812856204,-0.051579910515687,0.0266796685513443
84,0.199713108947620,-0.0513002256738793,0.0300914959380636
85,0.199503767182817,-0.0511193204211520,0.0336411721851797
86,0.199610080030800,-0.0510445549828442,0.0373177709022534
87,0.200014199566254,-0.0510792155673744,0.041107911570057
88,0.200703054076988,-0.0512294525422338,0.0449943033002421
89,0.201672120040102,-0.0515062413885885,0.0489635932898273
90,0.202919123837928,-0.0519175183553153,0.0530070685275737
91,0.204437507965571,-0.0524632941198198,0.0571130141041359
92,0.206211648655106,-0.0531362410084545,0.0612646921329548
93,0.208212175641693,-0.0539275389173408,0.0654478264193149
94,0.210400127887854,-0.0548292397179586,0.0696491188312806
95,0.212734913056621,-0.0558312272845225,0.0738545578241807
96,0.215178841346427,-0.0569188322914991,0.0780486291679383
97,0.217698057169324,-0.0580758565816791,0.082211337499833
98,0.220255468273767,-0.0592939531016633,0.0863205327186773
99,0.222805485133357,-0.0605713872121258,0.0903484951965558
100,0.225290574048342,-0.0618936735764424,0.0942682596067351
