"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,0.212620834316294,-0.0244239732813836,-0.0168992772948017
1,0.213301942667935,-0.0291109640642833,-0.0123107202476765
2,0.214300473492008,-0.0341326459723575,-0.0071944114346887
3,0.215776709423867,-0.0394234571007297,-0.00177216057144029
4,0.217842240643311,-0.0449307033500931,0.00373402619560503
5,0.220550317564003,-0.0505999073974165,0.00911863285395312
6,0.22392404461586,-0.0563365906012735,0.0142171963379771
7,0.227912583292938,-0.0620390911810436,0.0189246932953140
8,0.232400142014157,-0.0675975649360974,0.0231964905097328
9,0.237259302650401,-0.0728728970423748,0.0270469650455537
10,0.242311597893198,-0.0777288866056607,0.030541693351601
11,0.24733030049461,-0.0820448466226397,0.0337734175219722
12,0.25212442103056,-0.0856985778816856,0.0368403642041128
13,0.256534705629672,-0.0885933578659032,0.0398261967129607
14,0.260427399038931,-0.090677326165161,0.0427853403789922
15,0.263761434994271,-0.091921202143693,0.0457363476517076
16,0.266552558918712,-0.0923350429957337,0.0486677863921402
17,0.268806206631711,-0.0919829367518159,0.051555418892108
18,0.270544754019558,-0.0909179102305105,0.0543873693574405
19,0.271815131096782,-0.0891850304098466,0.0571207391608645
20,0.272632500819281,-0.0868534089018341,0.0596955171975807
21,0.273025179317099,-0.0839747953211276,0.0620486186967918
22,0.273036860350128,-0.0805811717652895,0.0641190088437093
23,0.27266822565552,-0.0767302984758662,0.0658327407608687
24,0.27189628576152,-0.0724796947103472,0.0671147164209733
25,0.270696115128201,-0.0678816551797845,0.067902313760683
26,0.269020811122257,-0.063020905246783,0.0681408422580785
27,0.266843312734696,-0.0579917898283241,0.0677803245745738
28,0.26417112618038,-0.0528765558547929,0.0667909910802261
29,0.260985240443754,-0.0477741365060014,0.0651740883176749
30,0.257252529019536,-0.0427798200408781,0.0629563977109357
31,0.252968302940335,-0.0379592478204783,0.0601964402296131
32,0.248119015513295,-0.0333772307132700,0.0569996831935626
33,0.242694360365122,-0.02909181177064,0.053514876662073
34,0.236739213684133,-0.0251391735702652,0.0499315896007276
35,0.230325753050567,-0.0215746918797688,0.0464733064937111
36,0.223557400824569,-0.0184834178364820,0.0433745877443989
37,0.216615245217284,-0.0159458646421944,0.0408852001037072
38,0.209723669224592,-0.0140339716126766,0.0392273641369403
39,0.203083115331888,-0.0127594523841796,0.0384426535828388
40,0.196910618127319,-0.0120687688170362,0.0384805758444957
41,0.191396722844789,-0.0119050057082383,0.0393200886374809
42,0.186637459578774,-0.0122197274884242,0.040929152556544
43,0.182675358314751,-0.0129327942749915,0.0432352091704224
44,0.179502084042647,-0.0139540052277986,0.0461288282853635
45,0.17703304809114,-0.0152063567149850,0.0494665722580001
