"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
37,0.0924117152899354,-0.0550341827665618,-0.00636352892232221
38,0.0930551628573341,-0.0558245628359568,-0.00648660326878946
39,0.0933529428554123,-0.0561963769276646,-0.00673715647984871
40,0.0932601424628496,-0.0560927533691205,-0.00708166831111911
41,0.0928034372832648,-0.0555226779877835,-0.00747868103626587
42,0.0920699366467673,-0.0545425393904458,-0.00790225674472001
43,0.0911648033430383,-0.0532442302632611,-0.00833733046870961
44,0.0901365661819725,-0.0517646069408038,-0.00877848569771008
45,0.089085708845812,-0.0501997045547584,-0.00920925161948993
46,0.0880862234678583,-0.0486594702281791,-0.00960535739624268
47,0.0872542198221765,-0.0471812592290579,-0.00992339114731798
48,0.0866144170768012,-0.0458202483060714,-0.0101304447103735
49,0.0861521996863356,-0.0445715630239691,-0.0101909073517355
50,0.0857998702029804,-0.0434370719051947,-0.010062345621291
51,0.0854467024232873,-0.0423951031608948,-0.00971166492992907
52,0.0849839783766676,-0.0414085525995165,-0.00910169743964908
53,0.0842687677477662,-0.0404583307501005,-0.00822717992499535
54,0.0832215512951548,-0.0395078844726454,-0.00709653505543592
55,0.0817376938337203,-0.0385663077369278,-0.00575096161168992
56,0.0797809919423204,-0.0375834703942651,-0.00424270958865719
57,0.0772766854229236,-0.0365239410120922,-0.00264408536286875
58,0.0741978097221018,-0.035302996038436,-0.00103033231655199
59,0.0705182757698855,-0.0338548083286202,0.00053112222947184
60,0.0662589840781178,-0.0321385268641372,0.00197649059990537
61,0.0615061385914227,-0.0301599579146895,0.0032622266604628
62,0.0563711239760856,-0.0280053494946757,0.00434774229187567
63,0.0510508935427791,-0.0257731784661612,0.00520972051982005
64,0.0457409992875473,-0.0236243097737222,0.00585327543773321
65,0.0406960269373426,-0.0216707630957327,0.00630835888451445
66,0.0360661257128075,-0.020018182960377,0.00662370037624927
67,0.0320024941878181,-0.0187033213132409,0.00685363263400797
68,0.0286110997426115,-0.0177634746091505,0.00705067084334891
69,0.0259322417961927,-0.0171963102078709,0.00723779865525848
70,0.023934760517952,-0.0169673113486526,0.00742820675455311
71,0.0224821375093191,-0.0170445478620703,0.00761478348105239
72,0.0214593959320757,-0.0173561131399709,0.00779437569022822
73,0.0207389785721175,-0.0178587033707362,0.00795768574051089
74,0.0202653630208632,-0.0184647380512708,0.00809977125131098
75,0.0199560950902019,-0.0191363049303336,0.00820748122476423
76,0.019751124104412,-0.0198155589781654,0.00825700259794293
77,0.019553510122151,-0.0204809474307712,0.00823010944305314
78,0.0192945411055099,-0.0210994012155744,0.00810469073853855
79,0.0189464899631808,-0.0216453866142966,0.00788057152589466
80,0.0185159120469006,-0.0221201947973038,0.00756263729346367
81,0.0180719677184309,-0.0225044725801854,0.00717217053574054
82,0.0176214471919851,-0.0228235144337926,0.00672329076607062
83,0.0171752427394152,-0.0230747520836822,0.00623981614298738
84,0.0166746838270435,-0.0232923142072208,0.00574139394775837
85,0.0161058446270282,-0.0234831584960795,0.00523843835483811
86,0.0154481829417934,-0.0236729930151663,0.0047480336848688
87,0.0147427629773263,-0.0238708748230259,0.0042819901997621
88,0.014046118531748,-0.0240765958650892,0.0038500082415288
89,0.0133690130230433,-0.0242968767012128,0.00344697079048145
90,0.0127155384973861,-0.0245093117523181,0.00306796574564597
91,0.0120547297228096,-0.0247175360310776,0.00270559898800789
92,0.0114093721703343,-0.0248727340005857,0.00235630055923888
93,0.0107591240007522,-0.0249590058615684,0.00201877308829771
94,0.0101234967814112,-0.0249202654039961,0.00169434886708914
95,0.00948569399952314,-0.0247170054756562,0.00139099372724995
96,0.00885774199339111,-0.0242835080355011,0.00110270889684011
97,0.00823611932172601,-0.0235576692209196,0.000823092793185879
98,0.00760022305591316,-0.022500404717407,0.000542565918087286
99,0.0069282136029562,-0.0210529387040418,0.000262796212684459
100,0.00617668338477593,-0.0192057763620191,-4.38496686808506e-06
