"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
39,0.182254943466188,-0.0259055617329813,0.0215556106317235
40,0.18994451994639,-0.0256116383310285,0.0196101964150521
41,0.197929059467779,-0.0255220605270744,0.017269081710653
42,0.206138949859303,-0.0256516751061923,0.0145333508629521
43,0.214457198213673,-0.0260169171846198,0.0114224118631920
44,0.222764233529916,-0.0266074755415114,0.0079761162088775
45,0.230927727179623,-0.0274008099164329,0.00424956964824582
46,0.238777623590454,-0.0283830265744483,0.000313596457062571
47,0.246152911104468,-0.0295259029735224,-0.003753250829206
48,0.252938787633686,-0.0307820704908422,-0.00786911055418655
49,0.259043497439189,-0.0321211043924525,-0.0119496792608524
50,0.264395847936970,-0.0335266773928405,-0.0159161991424189
51,0.268971082745813,-0.0349700515585348,-0.0197015753781107
52,0.272758737241769,-0.0364199221731489,-0.0232478826928759
53,0.275733439524485,-0.0378544383069120,-0.0265089215551504
54,0.277888684381081,-0.0392349998432748,-0.0294543534261266
55,0.279240198907795,-0.0404992559564071,-0.0320612882789143
56,0.279775696818580,-0.0415863181546466,-0.0343032425604453
57,0.279452352182909,-0.0424300446552672,-0.0361524365770903
58,0.278230579550505,-0.0429454170297803,-0.0375754656248062
59,0.276058053107739,-0.0430602805858459,-0.0385301904641063
60,0.272874458901500,-0.042743040512006,-0.0389789492517588
61,0.268692378936654,-0.0419902814249039,-0.0389006182933837
62,0.263628720253270,-0.0408349898164225,-0.0382941510497532
63,0.257851585617646,-0.039368693141664,-0.0371850893706335
64,0.251568212146222,-0.0377110818530235,-0.0356220978535311
65,0.245011769672734,-0.0359720282813608,-0.0336619978516055
66,0.238372618209549,-0.0342674744306998,-0.0313684974840225
67,0.231780827501356,-0.0327169316439274,-0.0288106636346104
68,0.225357447542671,-0.0314040985728827,-0.0260581851447895
69,0.219208164557568,-0.0303848909485304,-0.0231771976427449
70,0.213383901429986,-0.0297172334112044,-0.0202259310438324
71,0.207915864233762,-0.0294402765865596,-0.0172487804714875
72,0.202854028001057,-0.0295648234522673,-0.0142759626374166
73,0.198225493718780,-0.0301051950101313,-0.0113330390029877
74,0.194035880396143,-0.0310753822863876,-0.00844626853684047
75,0.190317942300936,-0.0324532038763162,-0.00563474081943573
76,0.187121520796613,-0.0341998738862197,-0.0029210420205709
77,0.184476240644979,-0.0362919740558347,-0.000328832888688062
78,0.182417265498717,-0.0386918196535482,0.00212609589857251
79,0.180999100859224,-0.0413327695506634,0.00443611038509804
80,0.180244096604146,-0.0441544636487901,0.0065906396519291
81,0.180137541691225,-0.0470988738297107,0.00857395825173994
82,0.180664236586477,-0.0500825442899384,0.0103727068599236
83,0.181783319856636,-0.053020232404039,0.0119755290152886
84,0.183398538573109,-0.0558463152278385,0.013374464253642
85,0.185399099373476,-0.058488888972786,0.0145794490421635
86,0.187672896955257,-0.0608743402015779,0.0156228245782038
87,0.190072301929624,-0.0629604255480174,0.0165469573857560
88,0.192446520188357,-0.0647188365873126,0.0173992302407902
89,0.194697045161626,-0.0661093281893414,0.0182368573994857
90,0.196753862572174,-0.0671046021487232,0.0191143776282430
91,0.198553329297723,-0.0676921246596284,0.0200686255262667
92,0.200066122834456,-0.067845273349443,0.0211248827507771
93,0.201289083588512,-0.067534762312886,0.0223002838389959
94,0.202207948379998,-0.0667555453985567,0.0236011525404217
95,0.202817062973577,-0.0655129606522798,0.02502271667689
96,0.203140137902495,-0.0638126726637275,0.0265554439499263
97,0.203197083537681,-0.0616849966620592,0.0281923832691643
98,0.203003732809093,-0.059186026162079,0.0299287632525348
99,0.202614612724226,-0.0563723928262593,0.0317597698409962
100,0.202100177171322,-0.0533094271683536,0.0336841454155067
