"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
42,0.192541079562529,-0.0313929557848804,-0.00772360629795188
43,0.19840354755045,-0.0302195477701130,-0.00965783131216837
44,0.204205317342255,-0.0288339249122729,-0.0113106004174267
45,0.209921752827645,-0.0272967948072475,-0.0126655596207042
46,0.215538089701806,-0.0256383916623506,-0.0137171397324716
47,0.22101378699776,-0.0238947145249123,-0.0144381370140610
48,0.22624905760361,-0.0221155516568387,-0.0148208061562330
49,0.231149244473735,-0.0203165706998669,-0.0148929011378886
50,0.235627398630928,-0.0185037218345261,-0.0146840485016455
51,0.239586172672596,-0.0167061504329992,-0.0142443858777359
52,0.242985254653412,-0.0149459516083778,-0.0136495694130084
53,0.245838156529655,-0.0132430631869298,-0.0129979487179904
54,0.248157840565705,-0.0116457742063925,-0.0123878523250756
55,0.249997375569732,-0.0101900568555798,-0.01191255834053
56,0.251467643067554,-0.0088862767148587,-0.0116532721507741
57,0.252669576648389,-0.00775571347365052,-0.0116734398583020
58,0.253698090029764,-0.00681294254618175,-0.0120305873378158
59,0.25465747185377,-0.00604388249740394,-0.0127697594623575
60,0.255600087704843,-0.00544520068828998,-0.0139017083187816
61,0.256525883523728,-0.0050157491742529,-0.0154101168376814
62,0.257424595291822,-0.00471777408028972,-0.0172563794866705
63,0.258232732444938,-0.00451036735359881,-0.0193707065865269
64,0.258825989944053,-0.00436471532483987,-0.021666041004008
65,0.259089838374501,-0.0042378841279209,-0.0240522694582146
66,0.258919037834936,-0.00410138108023602,-0.0264359734995687
67,0.258215962310700,-0.00396227944113608,-0.0287324065049146
68,0.256956505668851,-0.00382646950554966,-0.0308773690206642
69,0.255164874079327,-0.00370120149372946,-0.0328150391000722
70,0.252838736673501,-0.00362221849344124,-0.0344915005455424
71,0.249978492916518,-0.00361821928033640,-0.0358526815979851
72,0.246583256096892,-0.00370009855294441,-0.0368234577930928
73,0.242608648819346,-0.00389801253683876,-0.037307153448434
74,0.238030370531958,-0.0042335880881898,-0.0372067202346404
75,0.232881140224386,-0.0047025176750216,-0.0364332641157911
76,0.227192413140583,-0.00531454075450609,-0.0349124784493437
77,0.221018755225454,-0.00608098482362653,-0.0326023368240314
78,0.214472757419232,-0.00699320326699267,-0.0295104546835139
79,0.207683839268935,-0.00806735027517681,-0.0257019815431385
80,0.200814660011050,-0.00932940782085896,-0.0213002608221504
81,0.194075480949958,-0.0107675911245426,-0.0164860195342455
82,0.187646445616064,-0.0123713063845003,-0.0114745104421087
83,0.181663758795443,-0.0141434192069721,-0.00649007486946282
84,0.176285880756599,-0.0160589164468798,-0.00176054966312321
85,0.171655679676804,-0.0180917354215268,0.00251033502947596
86,0.16784188671249,-0.020238948130012,0.0061542389202559
87,0.164903130237705,-0.0224769809931680,0.00904169362409581
88,0.162908117557112,-0.0247674833078586,0.0111000841802147
89,0.161888548508475,-0.0270962704821965,0.0122946134593818
90,0.161874870460306,-0.0294465535327905,0.0126016562541517
91,0.162909688922921,-0.0317923024588330,0.0120232512388090
92,0.164992444596660,-0.0341319805578258,0.0106032269761748
93,0.168101065076144,-0.0364625617404492,0.00841071561878347
94,0.172213420557451,-0.0387545310130369,0.00553943124052137
95,0.177232888374956,-0.0409850265111488,0.00212376621354855
96,0.182976527380073,-0.0431203162070836,-0.00166428055890128
97,0.189203257689426,-0.0450781168320289,-0.00560255391079966
98,0.195560272802179,-0.0467663374129195,-0.00940483200934242
99,0.201610190253223,-0.0481083127611832,-0.0127450380336751
100,0.207006812292383,-0.0490506515915605,-0.0152640735180686
