"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
64,0.0537929113319782,-0.00450675826297137,0.0168054408662358
65,0.0518686339869397,-0.00484323590482979,0.0165882753491344
66,0.0498935070961434,-0.00514685473586835,0.0163507342318961
67,0.0478755125410608,-0.00540850749062623,0.0161033694719429
68,0.0458310965042788,-0.00561640623947764,0.0158480046640091
69,0.0437845109282729,-0.00575514867877351,0.0155754727455165
70,0.0417561803122838,-0.00581648965762238,0.0152810877571432
71,0.0397534501773444,-0.00580833800006565,0.0149724114826056
72,0.0377753218838691,-0.00574701973677495,0.0146600613199877
73,0.0358255765344695,-0.00564008486011349,0.0143442621681163
74,0.0339165402861805,-0.00548896320698151,0.0140177146417811
75,0.0320567087263817,-0.00530241113250627,0.0136825282118279
76,0.0302467902022478,-0.00509733081694186,0.0133496653582065
77,0.0284878443125887,-0.00488575573216075,0.013026128761348
78,0.0267879741856927,-0.0046659931800153,0.0127042638430347
79,0.025158652961624,-0.00443188298401741,0.0123681881129293
80,0.023604015166553,-0.00418725554691361,0.0120109948590971
81,0.0221210913105172,-0.00394389496561214,0.0116340185518716
82,0.020708777731578,-0.00370561649644332,0.0112326942187393
83,0.0193696233435131,-0.00346567102795757,0.0107941477926306
84,0.0181008920792973,-0.00322000123978845,0.0103105699750742
85,0.0168885745571238,-0.00297657019090816,0.00978864667294092
86,0.0157154116361703,-0.00274753144053336,0.00924183179112959
87,0.0145734057939516,-0.00253242329682345,0.00867523556409073
88,0.0134647420194502,-0.00232189672697633,0.00808559552170463
89,0.0123892952545295,-0.00211377285902728,0.00747709783397183
90,0.0113414842204902,-0.00191608542804011,0.00686297667402934
91,0.0103175152435443,-0.0017341386184306,0.00625459876988221
92,0.00932245354482445,-0.00156111313076577,0.00565220045104357
93,0.00836749805112017,-0.00138815976250416,0.00505068546081685
94,0.00745808377143936,-0.0012177733257605,0.00445648342440332
95,0.00659555051585909,-0.00106082628785432,0.00388472210106787
96,0.00578650587867767,-0.000920783685995818,0.00334328009235975
97,0.00504323439321165,-0.000791947671357429,0.00282794899685178
98,0.00437290171450219,-0.000671251545876616,0.00233541532075264
99,0.00377004531617783,-0.000565541078241663,0.00187472951241131
100,0.00322407547850744,-0.000484306480766499,0.00145960978857354
