"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
66,0.151196685010619,-0.0274292028607756,0.0725552362390915
67,0.143922647801155,-0.0269773256421154,0.069432567836438
68,0.13634332618987,-0.0267752582086533,0.0666678571516067
69,0.128684799720492,-0.0268954802682269,0.0643230904774952
70,0.121041535702524,-0.0273485648549,0.0624461461341913
71,0.113345814492864,-0.0281615388704062,0.0610379891481784
72,0.105619254983496,-0.0292994528441346,0.0600935443797635
73,0.097779769960605,-0.030709213322238,0.0595477971097158
74,0.0898272393263618,-0.0323006870910839,0.0593388710353612
75,0.0817943514466321,-0.0339731811113589,0.0593287875818763
76,0.073680007660236,-0.0356451973090996,0.0593770486355047
77,0.0655325696382976,-0.0371631687754607,0.0592798718768762
78,0.0573491137386908,-0.0384697100997634,0.0588888882207763
79,0.0493009380672753,-0.0395670587031093,0.0582829373650303
80,0.041393382036953,-0.0405020009670188,0.0575008349503617
81,0.0337065358693183,-0.0412763960464467,0.0567019408048884
82,0.0263920366332152,-0.0418897227998337,0.0559286649116454
83,0.0195761885631487,-0.0423427705892465,0.0552606714733199
84,0.0133344918868717,-0.0426031269464873,0.0546909835291537
85,0.00755227857845767,-0.0426819590098167,0.0542337495171694
86,0.00220571809791067,-0.0425827914556915,0.0539015624168174
87,-0.00283068206724091,-0.0423535284382505,0.0537078619479199
88,-0.0076557641515754,-0.0420322842151041,0.053653662337348
89,-0.0122905839196389,-0.0416605257321704,0.0536556116847978
90,-0.0167587268975561,-0.0412580196701847,0.0536775437075504
91,-0.0210484605626696,-0.0407978338945340,0.0537041255796525
92,-0.0251307852726203,-0.0402899115849725,0.0537554850850303
93,-0.0288026204111651,-0.0397515229606839,0.0537883995534531
94,-0.0320869544516086,-0.0392263857750940,0.0537538892139833
95,-0.0350067136610911,-0.0387071063818586,0.0535978629524018
96,-0.037525323497977,-0.0381964581526962,0.0532593758874403
97,-0.0396147694442112,-0.0376750287056590,0.0526690803560798
98,-0.0412503931626574,-0.0370784982514472,0.0517424059994863
99,-0.0425676604158571,-0.0363773323684088,0.0504288010167555
100,-0.0435980559458669,-0.0355385585127923,0.0487691015249236
