"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,0.0573109974136708,0.0151952528955702,-0.0525612444573124
1,0.0600988478521832,0.011907361415734,-0.0520441313649713
2,0.0627955204981113,0.00837644670888105,-0.0506104213433868
3,0.065342314574779,0.00469762491909305,-0.0481870153619014
4,0.0676498637804093,0.00095932377875297,-0.0447436751946662
5,0.0696752433218678,-0.00271665800000504,-0.0403129534442586
6,0.0713981682211395,-0.00621613251827639,-0.0349992599278609
7,0.0728059017062977,-0.0094464750998909,-0.0289602726432292
8,0.0739467479922977,-0.0123067550706870,-0.0223933716870875
9,0.074876330648377,-0.0147242073519739,-0.0155325270977979
10,0.0756093913603241,-0.0166738366478807,-0.00863058927543026
11,0.0761872101172016,-0.0181359255806775,-0.00192944247731925
12,0.076668343603713,-0.0191258825174624,0.00434556493856774
13,0.0771090699470582,-0.0197155007738295,0.00999270472806941
14,0.0776097386327323,-0.0199797533731090,0.0148541187007718
15,0.078267035531261,-0.0200119986002463,0.0188210992462298
16,0.0791456355327172,-0.0199318325054983,0.0218358595101591
17,0.0803418239299447,-0.0198334096177454,0.0238986944185601
18,0.0819501600121082,-0.0198023945585056,0.025050893191941
19,0.08404584459518,-0.0199281566494369,0.0253654107222625
20,0.0867449771214147,-0.0202587326631370,0.0249457557580178
21,0.0901630661403596,-0.0208251178810726,0.0239058689902514
22,0.0943787804063839,-0.0216620709494588,0.0223563720744891
23,0.0994830403362463,-0.0227622655176872,0.0203993618404031
24,0.105542345578791,-0.0240955153092112,0.0181137041055398
25,0.112555185053278,-0.0256327242290652,0.0155512901505827
26,0.120497612957476,-0.0273099765940561,0.0127471546560349
27,0.129290100220739,-0.0290549556144200,0.00972139407029884
28,0.138772068927444,-0.0308152859235187,0.00648150795923988
29,0.148764691416867,-0.0325240268005552,0.00303562394885022
30,0.159042208181451,-0.0341239952554406,-0.00059014472027979
31,0.169298633651606,-0.0355973345505713,-0.00434701571318895
32,0.179207499396704,-0.0369253684762025,-0.00815440746788582
33,0.188423811184785,-0.0381059907045407,-0.0119027667014704
34,0.196597582351470,-0.0391664101294824,-0.0154807701729645
35,0.203480707849303,-0.0401017370954093,-0.0187747581401294
36,0.208953265960365,-0.0408891414486501,-0.0216834131319054
37,0.213013139536531,-0.0415115664649513,-0.0241541379230516
38,0.215813099183461,-0.0419206428250987,-0.0261803874759803
39,0.217583338331814,-0.0420652757699647,-0.027796033423097
40,0.218525727451522,-0.0419204420648786,-0.0290672272784654
41,0.218827221404305,-0.0414495658015451,-0.0300552605317843
42,0.218613854750884,-0.0406325546842628,-0.0308193983370828
43,0.217919261559531,-0.0394809782520146,-0.0314137574448293
44,0.216768332917454,-0.0379898794740877,-0.0318661297885405
45,0.215169119271261,-0.036159299285285,-0.032181875420592
46,0.213099385393198,-0.0340173361714511,-0.0323440589477222
47,0.210582921580516,-0.0315800117263437,-0.0323049448480883
48,0.207670077444954,-0.0288809088842808,-0.0320045792043381
49,0.204418885659676,-0.0259978429200047,-0.0313899398132617
50,0.200961871849553,-0.0230104480423192,-0.0304226077853772
51,0.197466142899038,-0.0200194164553941,-0.0290944120518908
