"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
84,0.0716176174843186,-0.00359877896779407,0.00542217403410199
85,0.0720092439725762,-0.00406558104394208,0.00476126162774947
86,0.0723043311306481,-0.00464665428981623,0.0039782442556213
87,0.0725751737360871,-0.00525745444340588,0.0030685702846736
88,0.0728477503641057,-0.00584082305945086,0.00209104483680623
89,0.0731182386114714,-0.00636617097000917,0.00111392909179217
90,0.0734053636760163,-0.00677872578069587,0.000161756280962381
91,0.0736736930861335,-0.00710982448482757,-0.000677281797259124
92,0.0739301611660186,-0.00736574660560072,-0.00138214914394232
93,0.0741846977891902,-0.00757252713206286,-0.00193174318191492
94,0.074412769681061,-0.0077864070875257,-0.00229143957554904
95,0.0746280089222114,-0.00800349251439211,-0.00249165134112732
96,0.0748015873076576,-0.00828517616879301,-0.00249316494738305
97,0.0749236647195078,-0.00866588245889888,-0.0022833843930418
98,0.0750258555128437,-0.00915344773765411,-0.00185692571253754
99,0.0751180742401291,-0.00978959809401187,-0.00116960231690231
100,0.0752321436081743,-0.0105357427670341,-0.000261387613030147
