"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
45,0.0516583028652469,-0.0192433061444287,-0.00168648360467654
46,0.0519909107778502,-0.0195273787385675,-0.00141511189960872
47,0.0523098163185858,-0.0196210451379107,-0.00121600638587284
48,0.0526295808784899,-0.0195551377825389,-0.00108252167971198
49,0.0529742431924942,-0.0193560880959604,-0.00102150660688306
50,0.0533863915258614,-0.0190328545267819,-0.00106014384951061
51,0.0538779136628803,-0.0186276977778691,-0.00117849150628848
52,0.0544435352232112,-0.0181818637644127,-0.00135992959402988
53,0.0550793513585308,-0.0176981123860313,-0.00161969686950117
54,0.0557517769013625,-0.0171954154675978,-0.00193054066692126
55,0.0564160541953996,-0.0167002657274417,-0.00225991058919847
56,0.0570527657217555,-0.0161958360936414,-0.00262072336714499
57,0.057627021939147,-0.0156700098394718,-0.00299980896602629
58,0.0580850292782992,-0.0151279635328179,-0.00336628747332396
59,0.0583988455682152,-0.0145379425702546,-0.00373309666541364
60,0.0585397557069246,-0.0138742536673787,-0.00409790484777185
61,0.0584580585194325,-0.0131480550070965,-0.00442463434851492
62,0.05812898187879,-0.0123474843540529,-0.00471024289214644
63,0.0575416948711707,-0.0114607459263361,-0.00494810777866182
64,0.0566698122044139,-0.0105252174171516,-0.00509022634598029
65,0.0555202929231502,-0.00956669390200568,-0.00512039025404114
66,0.0541447073993287,-0.00859708620223407,-0.00504262613108927
67,0.0525942633197813,-0.00766785475075344,-0.00483224241927392
68,0.0509310360626818,-0.00681640238986863,-0.0044995176945423
69,0.049231707205772,-0.00603635151081683,-0.00408995762993363
70,0.0475437978186534,-0.00534330415707913,-0.00360598852678296
71,0.0459089586977594,-0.00475311379295824,-0.00304785581855372
72,0.0443863586376607,-0.0042418369089887,-0.00244458914678771
73,0.0430054142216271,-0.00381227832590669,-0.0017911286585401
74,0.0417743101125244,-0.00347916165745805,-0.0010709004468213
75,0.0407257025303105,-0.00321380130984345,-0.000307641303818785
76,0.0398877369453196,-0.00300324138890429,0.000497457123462444
77,0.0392796041406843,-0.00286245717579238,0.00136381844925469
78,0.0389399202657248,-0.00276834160874262,0.00227139306212132
79,0.0388886662811461,-0.00269949145654089,0.00321420145585009
80,0.0391016464542691,-0.00266701576343697,0.00422348484830647
81,0.0395589445080245,-0.00265353058966699,0.0052969359807443
82,0.040240125388077,-0.002632465799172,0.00642635104269819
83,0.0410966915113886,-0.00261228792912962,0.00764222676843911
84,0.0420998089317174,-0.00258273024338225,0.00894580141554454
85,0.0432473280196452,-0.0025260914579783,0.0103072320724023
86,0.0445162512227765,-0.00247013354051142,0.0117254200079556
87,0.0458903395513725,-0.00243522922181839,0.0131782560780735
88,0.0473748648942946,-0.00242272921850822,0.0146018159988786
89,0.048945799712533,-0.00247124372175925,0.0159658888941518
90,0.0505619054922941,-0.00261810924954149,0.0172416247212264
91,0.0521951887155424,-0.00286434371451071,0.0183589268642947
92,0.0537990788869108,-0.00323271168808317,0.0192811124927308
93,0.0553233118942346,-0.00374969694300224,0.0199987778310244
94,0.0567539338447636,-0.00439891416613514,0.0204731089012376
95,0.0580802252067275,-0.00516909368043017,0.0207022586019411
96,0.0592974000651836,-0.00605764940217177,0.0207380249469997
97,0.0604438920287823,-0.00701922475743473,0.0206077117442369
98,0.0615523768581866,-0.00800702247384687,0.0203472172075079
99,0.0626147385606438,-0.0089926828081581,0.0200369910210601
100,0.0636326417317337,-0.00991548773156238,0.0197286110836516
