"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
38,0.0448974013894134,-0.00433921831030479,0.00739329494656333
39,0.0447513777279541,-0.00330598981307273,0.00722720552277076
40,0.0446018165896654,-0.00224326684536845,0.0070415891334639
41,0.0444534608472507,-0.00114817773613777,0.00683064741599328
42,0.0443094860770012,-2.02024555761512e-05,0.00659056021972091
43,0.0441707503534662,0.00113820226050542,0.00632029605816206
44,0.0440361199013191,0.00232188154649279,0.0060212358675564
45,0.0439032371387425,0.00352439717978094,0.0056956016062738
46,0.0437712230374336,0.00474166291211306,0.00534291193864185
47,0.0436405392868075,0.00597056353957319,0.00496112897572737
48,0.0435136617279996,0.0072093784440114,0.0045462505737664
49,0.0433919567975381,0.00845416201038567,0.00409709657025701
50,0.0432749643900859,0.00969773694090921,0.00361566903314894
51,0.0431605325924655,0.0109299014035739,0.00310637306229658
52,0.0430453129011308,0.0121393077379793,0.00257513310111384
53,0.0429272509270129,0.0133171640694619,0.00202542448146422
54,0.0428050658608059,0.0144560870829478,0.0014594077602765
55,0.0426785413948027,0.0155501443590394,0.000877729089960121
56,0.0425454017546286,0.0165916403864836,0.000283638737321062
57,0.0424002896993603,0.0175701513311907,-0.00031602591286354
58,0.0422352437007512,0.0184732232277832,-0.00091161158249961
59,0.042040542343306,0.0192880180912358,-0.00149145789528296
60,0.0418081334882853,0.0200053849383615,-0.00204565691576034
61,0.0415324056800231,0.0206190309252667,-0.00256557712952507
62,0.0412119806356445,0.0211257896489359,-0.00304498566462309
63,0.0408479410842748,0.0215218957953054,-0.00347634156157667
64,0.0404437841862781,0.0218017264447448,-0.0038504434697433
65,0.0400065234386767,0.02195758474289,-0.00415721964842054
66,0.0395471259980628,0.021981272381005,-0.00438737930892165
67,0.039082659730026,0.0218681253819299,-0.00453622599163095
68,0.0386341002814919,0.0216162455453888,-0.00460281610795807
69,0.0382255400250822,0.0212263642464788,-0.00458962128443829
70,0.0378803711415173,0.0206985690432515,-0.00449812701449851
71,0.0376198768942196,0.0200318298242804,-0.00432821626069636
72,0.037462926288701,0.0192248642712702,-0.0040778165023726
73,0.0374258628226799,0.0182769566762812,-0.00374418449321572
74,0.0375243295209592,0.0171913635335548,-0.00332756840830116
75,0.0377720893773537,0.0159740178644294,-0.00282964112560106
76,0.0381812055731867,0.0146337114198856,-0.00225438857798191
77,0.03875927664078,0.0131784233959432,-0.00160354188829315
78,0.0395087452383642,0.0116142945409785,-0.000875853655604194
79,0.0404276250786358,0.00994633272249269,-6.79600776588153e-05
80,0.0415104921685903,0.00817954694015189,0.000824747524536388
81,0.042751531719497,0.00632252972521353,0.00180329276731846
82,0.0441437943101133,0.00438656444873379,0.00286617587528527
83,0.0456793423421156,0.00238580689665678,0.00400900388425989
84,0.0473459972147316,0.000333985401991359,0.00522750852941952
85,0.0491255240339242,-0.00175627407159861,0.00651885621567529
86,0.0509939709859852,-0.00387197325808358,0.00788129199204647
87,0.0529243908005018,-0.00599858406626402,0.00931255285416276
88,0.0548909794689025,-0.00811674268590124,0.0108057175537409
89,0.0568682001100738,-0.0102037458769507,0.0123501920469573
90,0.0588325250723684,-0.0122340724095641,0.0139318020250992
91,0.0607599588142376,-0.0141837977322326,0.0155377298959241
92,0.0626261727734368,-0.0160318021832069,0.0171571572924038
93,0.0644068206158964,-0.0177599651790427,0.0187815105534307
94,0.0660792668907691,-0.019352780736224,0.0204036924362216
95,0.0676257678233088,-0.0207952819647284,0.0220129380158359
96,0.0690325585939327,-0.0220746060617312,0.0235960336858571
97,0.0702902841010164,-0.0231799901878609,0.0251364161079602
98,0.071390597117127,-0.0241050827870223,0.0266183713860449
99,0.0723249721510915,-0.0248489004963794,0.0280287643591211
100,0.0730844811802535,-0.0254146069683951,0.029356265687171
