"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,0.142943936767142,-0.0321615397002172,-0.0441945297810879
1,0.153865926600646,-0.0358023319546075,-0.0458804269175952
2,0.164948752356823,-0.0395676631423391,-0.0473590955241485
3,0.176099389468692,-0.0434273858811608,-0.0486000639347745
4,0.187212708096272,-0.0473502279355733,-0.0495718785962678
5,0.198178584921005,-0.0512982221543625,-0.050246006565993
6,0.208883044318233,-0.0552271236083998,-0.0505931735823393
7,0.219206583782219,-0.0590871476063646,-0.0505823088322739
8,0.229023368336569,-0.062827488372674,-0.0501826886967648
9,0.238210897575646,-0.0663960247459663,-0.049374789004057
10,0.246660191832348,-0.0697359916842192,-0.0481555482214501
11,0.25428329909277,-0.072783863978137,-0.0465408517409034
12,0.261011325625016,-0.0754719609818448,-0.0445627936811125
13,0.266786823334777,-0.0777340627286414,-0.0422663664421319
14,0.271564200845688,-0.0795076290748465,-0.0397084444313347
15,0.275315699893193,-0.0807355641311518,-0.0369533586076075
16,0.27804048698237,-0.0813645464134817,-0.0340713927781253
17,0.279765784182900,-0.0813517396445192,-0.0311332941492356
18,0.280542845786316,-0.0806744667762203,-0.0282070428687996
19,0.280443278441011,-0.0793391827094227,-0.0253495778380536
20,0.279563425967484,-0.0773842815635965,-0.0225992979782361
21,0.278025579034690,-0.0748725642401488,-0.0199773660374167
22,0.275970874148545,-0.0718828887559044,-0.0174894858076145
23,0.273548935192081,-0.0685065699681183,-0.0151283944063917
24,0.270903747442602,-0.0648495834234365,-0.0128803507896133
25,0.268164196252344,-0.06102672309642,-0.0107380614086995
26,0.265442675561554,-0.0571544970405493,-0.00869936721932537
27,0.262838846148031,-0.0533424037460218,-0.00676751550649997
28,0.260438113117303,-0.0496894287501395,-0.00494939574983624
29,0.258307086932683,-0.046286960851033,-0.00325596275592524
30,0.256490624814761,-0.0432219573927774,-0.00170295003589398
31,0.255015134969855,-0.040573381174752,-0.000309409761953075
32,0.253897080087083,-0.0384054228348601,0.00090395370297423
33,0.253147698945612,-0.0367640589651002,0.00192110988935053
34,0.252769231176599,-0.0356752276186535,0.00273426551979971
35,0.252749014798885,-0.0351495816585872,0.00334585165078652
36,0.253058668195039,-0.0351836935216986,0.00376610032449245
37,0.253657670014473,-0.0357585876022304,0.00400702275730595
38,0.254500509523142,-0.0368396340390577,0.00408602607877692
39,0.255536845668892,-0.0383800097228341,0.00402617617655325
40,0.256706029807778,-0.0403249625827787,0.00385554334324870
41,0.257939158556455,-0.0426160763842278,0.00360372195345318
42,0.259165644491504,-0.0451932761103586,0.00329976783610413
43,0.260322473264119,-0.0479916552334144,0.00297275000358555
44,0.261356970191241,-0.0509445762406537,0.00265122171221301
45,0.262223578404062,-0.0539871372614654,0.00236123848642731
46,0.262877913775095,-0.0570600518697388,0.0021261942520503
47,0.263279820594413,-0.0601091525075088,0.00196577095720127
48,0.263400858700004,-0.0630832059949553,0.00189597339753829
49,0.263226177046419,-0.0659324255428955,0.00192705655754229
50,0.262749961861496,-0.068611467865127,0.00205628879558995
51,0.261969571102772,-0.0710843217908172,0.00227910860603906
52,0.260883256447229,-0.0733230851528492,0.00258674461369633
53,0.259493177752997,-0.075305239672746,0.0029722834148118
54,0.25781482512756,-0.0770097001132045,0.00342991627873107
55,0.255876821338524,-0.0784166916533087,0.00395673708194294
56,0.253715333020436,-0.0795116949798697,0.00455095372175935
57,0.251366461193043,-0.0802897918641683,0.00520880814607776
58,0.248866082669094,-0.08075318961534,0.00592576991594475
59,0.2462556667521,-0.0809073353982897,0.00669464040627255
60,0.243583870779131,-0.0807608307138914,0.00751013306759495
61,0.2409028467582,-0.0803255388880265,0.0083701716248443
62,0.238259910616321,-0.079619639019054,0.00927711881597584
63,0.235696524444491,-0.0786665022297212,0.0102348717212522
64,0.233250836612414,-0.0774916389659192,0.0112503587889238
65,0.230962818556779,-0.0761190141229257,0.0123336030872593
66,0.228871047683956,-0.074572117461934,0.0134983506783911
67,0.227001868492198,-0.072876400206905,0.0147640508909851
68,0.225363098347330,-0.0710606461327514,0.0161539401515117
69,0.223946196586740,-0.069156246055153,0.0176955219396575
70,0.222734849598766,-0.0671944768320941,0.0194242213487280
71,0.221702638805966,-0.0652025840474934,0.0213887634314622
72,0.220811581991880,-0.0632042631412451,0.0236502585864556
73,0.220012481157052,-0.0612157308786821,0.0262711857352585
74,0.219255539502209,-0.0592469240168319,0.0293084560713587
75,0.218513061776519,-0.0573104116611783,0.0328146160761392
76,0.217773790012574,-0.0554120117611639,0.0368579243836559
77,0.217037373016326,-0.0535503027770278,0.0415054584028099
78,0.216314739623581,-0.0517228803534235,0.0468117054524679
79,0.21562766398719,-0.0499308564624369,0.0528079357313796
80,0.215014531965928,-0.0481778875814622,0.0595004204177971
81,0.214540167974764,-0.0464711358724915,0.0668676073757565
82,0.214294563134182,-0.0448209871688253,0.0748674225820177
83,0.214383161274693,-0.0432441673966032,0.083438682073775
84,0.214910477834769,-0.0417634055322469,0.0925017014275865
85,0.215969365938278,-0.0404024998143821,0.101961706205597
86,0.217641547721689,-0.0391833080097311,0.111716425454871
87,0.219993614818784,-0.0381241710606711,0.121662752955139
88,0.223070839467678,-0.0372384455294309,0.131703069816319
89,0.226889336284870,-0.0365400803729733,0.141745196387238
90,0.231432842651745,-0.0360412861879905,0.151699503527419
91,0.236652458485015,-0.0357435101455999,0.161489317929932
92,0.242479204183938,-0.0356372694289431,0.171060355615217
93,0.248829444615009,-0.0357052303841707,0.180378476501005
94,0.255601289374664,-0.0359239314713721,0.189429350136701
95,0.262673478105279,-0.0362700694895468,0.19820724568646
96,0.269910299023958,-0.0367222334620847,0.206703810052716
97,0.277172677107704,-0.0372581023123075,0.214902308219001
98,0.284327229348846,-0.0378547234320698,0.222776971952641
99,0.291247347560438,-0.0384912232802263,0.230290799426680
100,0.297806974518389,-0.0391527593279409,0.237391808744739
