"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
40,0.055745889816674,-0.00944338772356445,-0.00601483347662033
41,0.0565450269115856,-0.00922173284306163,-0.00653047938058152
42,0.0573823664808781,-0.00908015404964578,-0.00693161568013966
43,0.0581953577275462,-0.00902878399967011,-0.00716800996693331
44,0.058942253334081,-0.00904292651059338,-0.00724469207419225
45,0.0595787658919995,-0.00911032881797574,-0.00716666426152365
46,0.0600436336248672,-0.00924441897895116,-0.00692058255751482
47,0.0603017606632048,-0.00941968001871428,-0.0065335799774521
48,0.0603304515958469,-0.00960203943601242,-0.00604122275362309
49,0.0600864964689813,-0.00979707780541846,-0.00544899006627926
50,0.0595537098918664,-0.00999186587825687,-0.00478971087999518
51,0.0587593273430987,-0.0101535098875452,-0.00411475944792921
52,0.0577239127662361,-0.0102921765028872,-0.00344126327353
53,0.0564809235699363,-0.010419012964682,-0.00279224704464326
54,0.0551026131241046,-0.0105107539036746,-0.00221406063691111
55,0.0536614580612048,-0.0105791413590489,-0.00171655630305007
56,0.0522361251334191,-0.0106548027978427,-0.00129422834955874
57,0.0509259264467388,-0.0107296641207023,-0.00097061246516849
58,0.0497872602415015,-0.0108107112494541,-0.000748247407891346
59,0.0488202592959792,-0.0109275710810086,-0.000598847349763333
60,0.0480329561529834,-0.0110726278803652,-0.000519393735034517
61,0.0474252470022984,-0.0112417522520745,-0.000502039931980284
62,0.0469529320161765,-0.0114639164484027,-0.000495234423711434
63,0.0465730815660259,-0.0117345994912823,-0.000464083510583239
64,0.046257488671666,-0.0120335944559991,-0.000391310679071237
65,0.045969922675436,-0.0123782099270044,-0.000227041530891702
66,0.0457101545472405,-0.0127672971774085,5.66966793703294e-05
67,0.0455097867889155,-0.0131729596766135,0.000440418298010811
68,0.0453779913969203,-0.0136034796520833,0.000925591017503735
69,0.0453238527883209,-0.0140719127380673,0.00151694944201657
70,0.0453914482959139,-0.0145618722797774,0.00217587192430296
71,0.0456126763297571,-0.0150772179338877,0.00288370347170269
72,0.0459853771234831,-0.0156388296162247,0.00364925464481653
73,0.0465059149698943,-0.0162271782350803,0.00444845196632577
74,0.0471504143253507,-0.0168172645594453,0.00526644321303056
75,0.047866708276245,-0.0174053043326116,0.00612886533482754
76,0.0486216351370402,-0.0179583918277654,0.00703154083018683
77,0.0493985739896551,-0.018434825507814,0.00794612622099107
78,0.0501710837060214,-0.01883187380009,0.0088772232370375
79,0.050934630160891,-0.0191416695110761,0.00981394823395147
80,0.051704249838928,-0.0193452756446199,0.0107128536963789
81,0.0524689696335377,-0.0194597784585078,0.0115697013440272
82,0.0532124395139583,-0.0195095927753425,0.0123924920046716
83,0.0539443620444737,-0.0194950249541306,0.0131545574678644
84,0.0546610084556883,-0.0194332193834621,0.0138618454294355
85,0.0553394786910799,-0.0193560276341503,0.0145462083177802
86,0.0559755941950664,-0.0192653269970864,0.0151963307941333
87,0.0565655765714019,-0.0191645585480029,0.0158059722053024
88,0.057095463073695,-0.019082785290441,0.0164061189479631
89,0.057580174166577,-0.0190282429499127,0.0169928509443132
90,0.0580484368875044,-0.0189977458678693,0.0175500857072133
91,0.0585010209682811,-0.019015047814955,0.0181031495332711
92,0.0589407339784504,-0.0190890080148139,0.0186535793100679
93,0.0593850704050757,-0.0192024582532153,0.019173601749818
94,0.0598315423540913,-0.019361724899453,0.0196767574692819
95,0.0602782297087529,-0.0195724288250173,0.0201731533757432
96,0.060748876877956,-0.0198030139590885,0.0206368452438624
97,0.0612522474603419,-0.0200367040867324,0.0210818831161649
98,0.0617816232215517,-0.0202736263554156,0.0215445130859475
99,0.0623463048529657,-0.0204832511557386,0.022017284353963
100,0.0629403630412342,-0.0206395567752989,0.0225052380741051
