"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
36,0.156708198379651,-0.0343318538764412,0.0147786774980380
37,0.160480782477229,-0.0338125614897487,0.0136104622293341
38,0.164190325944272,-0.0331112708505435,0.0127984164985209
39,0.167823587686751,-0.0322550430844453,0.0124156697659389
40,0.171392999044019,-0.0312660610225617,0.0125127263409400
41,0.174948283380052,-0.0301564882045395,0.0131236372582421
42,0.178518723250470,-0.0289530904345287,0.0142455801021045
43,0.182110710754851,-0.0276833384556121,0.0158474999800376
44,0.185734229874306,-0.0263514441308750,0.0178937490851780
45,0.189366034529140,-0.0249600105512267,0.0203312368075661
46,0.192941975176314,-0.0235225222152367,0.023075435421583
47,0.196414414584376,-0.0220387538696522,0.0260324444885162
48,0.199753499531814,-0.0204984984172969,0.0291080207608764
49,0.202906208561909,-0.0189082168142784,0.032196711490783
50,0.205829446582766,-0.0172739066981151,0.0352008055773646
51,0.208524664941948,-0.0155831837281196,0.0380529899860847
52,0.210991616729597,-0.0138321069336341,0.040704256845642
53,0.213215116794594,-0.0120312135317240,0.0431189150772875
54,0.215214640511808,-0.0101790710684960,0.0452953446353877
55,0.217033954873271,-0.0082754544209032,0.0472624454940313
56,0.218695181632097,-0.00634452056184174,0.0490499528615836
57,0.220216914350938,-0.00441008652960530,0.0506940957245555
58,0.221623420591524,-0.0024818735887699,0.0522409138995395
59,0.222900095103593,-0.00058389507273748,0.0537182579115722
60,0.224005892043385,0.00124901047500379,0.0551278437038172
61,0.224929641337887,0.00299981823026421,0.0564659677995118
62,0.225664410023646,0.00465399601052457,0.057719019754394
63,0.226172472874515,0.00617977502778693,0.0588510637353005
64,0.226429783735312,0.00755453604705234,0.0598288039330093
65,0.226443077912459,0.00876692425925222,0.0606371169233905
66,0.226207803661303,0.00978826095208137,0.0612604461085967
67,0.225730969086373,0.0105828311599964,0.0616872771398357
68,0.225079745697691,0.0111290752482024,0.06193272149593
69,0.224349107939229,0.0113992124550129,0.0620227569606867
70,0.223627975023891,0.0113502897738087,0.06197851649804
71,0.223029992186977,0.0109563840171697,0.0618352113224669
72,0.222683529515876,0.0102069673322561,0.061641605877924
73,0.22268241057097,0.00907876609732516,0.0614365591511275
74,0.223103422894254,0.00755269956473934,0.0612569222663505
75,0.224032489403737,0.00563149413880363,0.0611591682671543
76,0.225511911748581,0.00331182901429573,0.0611989292742412
77,0.227510401514285,0.000579749524345871,0.0614152763434367
78,0.229952706802820,-0.00255833389625398,0.061846139430527
79,0.232693995215065,-0.00608745965336533,0.0625245963896667
80,0.235531484741443,-0.0100037614132401,0.0634640227340505
81,0.238336497853017,-0.0142922126269401,0.0646702947277263
82,0.241078950122533,-0.0189189439773618,0.0661408698454467
83,0.243750168632206,-0.023855362239654,0.0678440518476321
84,0.246339233782972,-0.029075958278356,0.0697107426360942
85,0.248870801493101,-0.0345338106225424,0.071661136348047
86,0.251371300784288,-0.0401776051197256,0.0736103238358474
87,0.253828897155886,-0.0459659439621352,0.075461921850233
88,0.256237484356584,-0.0518392877425953,0.0771334110684204
89,0.258612982226406,-0.0577102873677713,0.078574812353341
90,0.260943577376075,-0.0634886610970171,0.0797529140698242
91,0.263198825352563,-0.0690720094458756,0.0806566461442814
92,0.265370081308238,-0.0743241128855324,0.0813192240843682
93,0.267440101310553,-0.0791039523082745,0.081805486830325
94,0.269358692240908,-0.0832881898787865,0.0821895536156293
95,0.271083120534256,-0.086751154085179,0.0825617547674388
96,0.272582219475696,-0.0893725932011527,0.0830200998862457
97,0.273797069195905,-0.0910713795128114,0.0836424346177296
98,0.274666253744391,-0.0917947235327922,0.0844890441644298
99,0.275159508068696,-0.0914990617163578,0.08561848137557
100,0.275234651889311,-0.0901744810979164,0.0870701986458211
