"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,0.192351811449296,-0.0215329470496543,-0.00513195256013087
1,0.195874133130502,-0.0241847517621272,0.00106656486895633
2,0.199784306674505,-0.0265239282498147,0.00838587254656248
3,0.203992247821788,-0.0284817040025527,0.016566328146012
4,0.208400505391868,-0.0301006513921167,0.0251746017382075
5,0.213018414969944,-0.0314549662481543,0.0336744766963088
6,0.217742057288446,-0.0326993717287863,0.0415057173441078
7,0.222502159265759,-0.0339332658270408,0.0481989355135338
8,0.227106479022620,-0.0352509442642879,0.0534738475827023
9,0.23144668140796,-0.0366452190113952,0.0572954925594139
10,0.235445159915796,-0.0380874387158106,0.0597910838341315
11,0.239093541932996,-0.0394960808244577,0.0611858502061639
12,0.242326509617141,-0.0407415148264369,0.0617914824630516
13,0.245021840348134,-0.0416653035620499,0.0619725927070075
14,0.247054808288674,-0.0420846157478204,0.0620812296296956
15,0.248227918300199,-0.0418563791473193,0.0623758853280993
16,0.248474309950919,-0.0408531369573446,0.0630176912771612
17,0.247747443034601,-0.0390580028670596,0.0640674448651999
18,0.246142319201055,-0.0364768197600762,0.0655257722388467
19,0.243693370216457,-0.0332246692573207,0.0673302180652557
20,0.240502853689947,-0.0294190873054047,0.069386733902986
21,0.236608446201553,-0.0252373910162867,0.071580862493493
22,0.232150663406054,-0.0208752952794354,0.0738155990133688
23,0.227349476091332,-0.0166016816270154,0.0760415901862166
24,0.222521471043232,-0.0127207350409936,0.0782467559017117
25,0.217978749513536,-0.00951791669216815,0.080447791811397
26,0.213890451126943,-0.00724251831410495,0.0826502283033445
27,0.210393890706113,-0.00604422376988632,0.0848397210568942
28,0.207499679886688,-0.00603107366289845,0.086964724941696
29,0.205215353947309,-0.00718807551215643,0.0889632758612666
30,0.203395803063501,-0.00946169335176542,0.090725692715505
31,0.201971000270577,-0.0126779436736113,0.0921078095482478
32,0.200804381326919,-0.0166322757694894,0.0929453385992517
33,0.199831784500306,-0.0210315976619399,0.0930860185624438
34,0.198920449606127,-0.0255719331140269,0.0924178094070895
35,0.197946162992170,-0.0299167210623640,0.0908949938233067
36,0.196805833062450,-0.0337142316120612,0.0885741300705846
37,0.195402239552500,-0.0366124373385089,0.0856189815106373
38,0.193729772489314,-0.0382867379649374,0.0823125295673764
39,0.191748099141688,-0.0385592425462114,0.07900092013371
40,0.189515788489445,-0.0373694309592614,0.0760504068075841
41,0.187053799575269,-0.0348451357994229,0.0737720611700369
42,0.184512223270908,-0.031185570134723,0.072399099861257
43,0.182021649935895,-0.0267248255138248,0.0720662739640183
44,0.179820919254290,-0.0218335225251820,0.0728349624697753
45,0.178066594745851,-0.0169433574672481,0.0746993870056672
46,0.176893849606212,-0.0124563952189421,0.0775890088976361
47,0.176392496773986,-0.00873848255696103,0.0813912206626285
48,0.176612075790440,-0.00606805688698840,0.0859492535475932
49,0.177559703867405,-0.00459278824664759,0.0910662249500438
50,0.179137093573032,-0.00436053087899653,0.096491204978814
51,0.181271960442934,-0.00528826728236796,0.101949772873470
52,0.183749554138209,-0.00725369733028773,0.107141928359109
53,0.18639180286649,-0.0100285267355257,0.111786490670083
54,0.188949984917462,-0.0133938746513511,0.115625576490540
55,0.191301526497776,-0.0170743566675054,0.118451631506750
56,0.19326220617791,-0.0208449698808526,0.120108290093806
57,0.194669549086258,-0.024471010302689,0.120497900627349
58,0.195333791616854,-0.0277472034499292,0.119578648048082
59,0.195096086590779,-0.030483139217705,0.117354228215149
60,0.193849592259999,-0.0325361779681069,0.113885378304437
61,0.191495664562436,-0.0338551956440331,0.109286223790973
62,0.188033281903459,-0.0344467767418319,0.103741010598351
63,0.183414170686995,-0.0344265966676416,0.097469370338978
64,0.177722177228059,-0.0339229997062686,0.0907198413421842
65,0.171002676675756,-0.0331253227534015,0.0837205051278905
66,0.16345095076267,-0.0321580480112802,0.0766945387039781
67,0.155263195031991,-0.0311515919195872,0.0698411794996035
68,0.146717156833401,-0.0301599967444848,0.0633167946694907
69,0.138041686969532,-0.0292130713389391,0.0572305321427955
70,0.129488577881613,-0.0282940786281056,0.0516489107316186
71,0.121294360553165,-0.0273781059722502,0.0466249123355894
72,0.11363451767997,-0.0264511710536651,0.0421841719528246
73,0.106628520056221,-0.0254922759190469,0.0383296547873260
74,0.100241207408325,-0.0245358658909746,0.0350269769952178
75,0.094479001866687,-0.0235900387854177,0.0322437749427111
76,0.0892492986768634,-0.0226923609697692,0.0299443104864622
77,0.0845676231067287,-0.0218308194666792,0.0280843091383193
78,0.0803618667191607,-0.0210227360447943,0.0265692274501571
79,0.0765876847804161,-0.0202235008384706,0.0252859389323154
80,0.0731368745168308,-0.0194142475465444,0.0241499194698024
81,0.069939370000759,-0.0185444163296587,0.0231085525306624
82,0.0669261720230068,-0.0175745876651863,0.0221223318353426
83,0.0640392172690146,-0.016497372559725,0.0211374974690005
84,0.061249392411198,-0.0153262836481378,0.0201200812550691
85,0.0584903287192797,-0.0141150644278373,0.0190485402112199
86,0.055801276351264,-0.0128856000471388,0.0179253015231087
87,0.0531724040043076,-0.0116996666333401,0.0167487412916121
88,0.0506503844316264,-0.0105639204716627,0.0155223846742075
89,0.0482068645995589,-0.0095083597247219,0.0142336994597634
90,0.0459492758418303,-0.00851094464783435,0.0128676854467369
91,0.0439123052365750,-0.00759025253730725,0.0114094023468077
92,0.0421574447044497,-0.0067348670843831,0.00982868749734707
93,0.0407104969087485,-0.00596032332460617,0.0080866879732514
94,0.0396002839074647,-0.00528118376596842,0.00615445676975693
95,0.0389074483345495,-0.00470836107677741,0.00404192031964409
96,0.0386809046610734,-0.00426580804277036,0.00178363919019076
97,0.0389645502353273,-0.00394510777717265,-0.000549604903428744
98,0.0397153585645749,-0.00375883445566901,-0.00289561019836989
99,0.0409920354099932,-0.00367127505917833,-0.00518710160196369
100,0.0427631994603535,-0.00368120729974262,-0.0073642465642461
