"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,0.0571384348565066,-0.00319600141945025,-0.0166175133511783
1,0.0636507417425121,-0.00575905640687713,-0.0174701321827540
2,0.0705381121052406,-0.00845718191603027,-0.0186181223293957
3,0.0777817592014064,-0.0112761411502965,-0.0200113970522213
4,0.0853624329702848,-0.014190046820515,-0.0215945448411143
5,0.0932784589968955,-0.0171635010262992,-0.0232999890554577
6,0.101494923859296,-0.0201788218954726,-0.0250462467697479
7,0.109963966683567,-0.0232137472558042,-0.0267644593643991
8,0.118653749657008,-0.0262217613898266,-0.0283905465736755
9,0.127496919159155,-0.0291652516424175,-0.0298510319917531
10,0.136386705058367,-0.0320119539248719,-0.0310912302292488
11,0.145217292947234,-0.0347054514794137,-0.0320762989375898
12,0.153862335329648,-0.0371870229968335,-0.0327607921700576
13,0.16218661483567,-0.0394067358808382,-0.0330978612134551
14,0.170109576261130,-0.0413039051901172,-0.0330638844233818
15,0.177566962277489,-0.0428226785884302,-0.0326585420778377
16,0.1844660719496,-0.0439321016923161,-0.0318887138576755
17,0.190741501215974,-0.0446001127909969,-0.0307702982162891
18,0.196369471859883,-0.0447992076794311,-0.0293319043185223
19,0.201333486202200,-0.0445352170612941,-0.0276093246747149
20,0.205658708503355,-0.0438216200494746,-0.0256516390672986
21,0.209421680460265,-0.0426656312189728,-0.0235180032586824
22,0.212685946898018,-0.041104562395208,-0.0212558578415643
23,0.215512749930968,-0.0391977883020603,-0.0189160192133556
24,0.218000279045162,-0.0369944030151122,-0.016560860795903
25,0.220247493639229,-0.034560517294443,-0.0142411489884281
26,0.222339253171640,-0.0319848626224029,-0.0119967741380267
27,0.224378247319797,-0.0293506285982853,-0.00987732055979511
28,0.226440371099765,-0.0267435359449324,-0.0079197538407509
29,0.228540096833725,-0.0242542957050901,-0.00613808106812118
30,0.230695939032552,-0.0219460097695862,-0.00454363311817905
31,0.232940440906545,-0.0198648770186113,-0.00314123009286587
32,0.235281081272414,-0.0180697507501293,-0.00192664339218295
33,0.237737136731522,-0.0165972935851522,-0.000895476748624635
34,0.240343895356030,-0.0154500098908067,-3.7408011694039e-05
35,0.243083609111241,-0.0146351598122711,0.000665748056347379
36,0.245908556156884,-0.0141521154505987,0.00122929652387103
37,0.248797809893031,-0.0139665681078164,0.00167260012297713
38,0.251716368057596,-0.0140483937300723,0.00202513197683413
39,0.254611035276419,-0.0143820637121385,0.00230812663092398
40,0.257470130539861,-0.0149368900937079,0.0025337661607069
41,0.260289141029565,-0.0156843705256181,0.00271839446909031
42,0.263024477178813,-0.0166155860013675,0.00287069403974974
43,0.265638375581733,-0.0177120142648326,0.00299021127063209
44,0.268090776992201,-0.0189460086808899,0.00308384055639389
45,0.270305697464804,-0.0203020661335988,0.00315388848533014
46,0.272236723755012,-0.0217524157150703,0.00319104435198207
47,0.273882440352930,-0.0232467069399832,0.00319254235898578
48,0.275222233001277,-0.0247419673593372,0.00316052547145898
49,0.276233999609374,-0.0261854853424081,0.00309335472985681
50,0.276937909976513,-0.0275046034211699,0.00299250991362874
51,0.277343955921964,-0.0286450608836219,0.00286907001526443
52,0.277449131529907,-0.0295748016808562,0.00273395869329415
53,0.277286239981842,-0.0302619235866401,0.00260359732184450
54,0.276882622687860,-0.0306957120387986,0.00250374136198069
55,0.276232220940727,-0.0308879961875061,0.00245278826815394
56,0.275351666438718,-0.0308357783993292,0.0024684747056223
57,0.274269136351341,-0.0305398411669577,0.00257961444488140
58,0.272974022542339,-0.0300314468251821,0.00280481229889569
59,0.27146336319206,-0.0293432876705838,0.00314126419910113
60,0.269748128917795,-0.0285012564162320,0.0035960539511045
61,0.267793752511962,-0.0275499178913662,0.00417918095723937
62,0.265544526487708,-0.0265364076580756,0.0048789155054142
63,0.262966563256273,-0.0254960041069239,0.0056816655922886
64,0.260002464051110,-0.0244724594427101,0.00657829641097908
65,0.256576189237399,-0.0235084896981772,0.00753529952573267
66,0.252644371907794,-0.0226280605549877,0.00850822365106197
67,0.248154408073065,-0.021854730548665,0.0094660464497134
68,0.243028497403955,-0.0212129831890067,0.0103765468486034
69,0.237221816018757,-0.0207034079251772,0.0112027918423425
70,0.230710482240247,-0.0203227420924364,0.0119258305574785
71,0.223461090644936,-0.0200785513077026,0.0125329493022484
72,0.215491919960938,-0.0199608790211946,0.0130053471808988
73,0.206879941741269,-0.01994756137424,0.0133417328461901
74,0.197698449804731,-0.0200275104341843,0.0135562371860771
75,0.188039935398036,-0.0201852764011043,0.0136549105740164
76,0.178031834605988,-0.0203983371541911,0.0136524175514841
77,0.167791865585844,-0.0206624356226590,0.0135716694100702
78,0.157443238719482,-0.0209760862031831,0.0134345900787105
79,0.147157315175601,-0.0213282728487205,0.0132717764630366
80,0.137084478611459,-0.0217216304593249,0.0131307987524742
81,0.127326109910830,-0.0221648098167532,0.0130540063731687
82,0.117987331377022,-0.0226429930206845,0.0130771166824927
83,0.109146063974800,-0.0231453447357649,0.0132410270448944
84,0.100827275295991,-0.0236776512850301,0.0135819050282368
85,0.0930613978171722,-0.0242230938781025,0.0141193622699426
86,0.0858781957015288,-0.024753478802917,0.0148571596421459
87,0.0792585022977185,-0.0252560526116727,0.0157790600568668
88,0.0731845389467134,-0.0257156771789142,0.0168468583774177
89,0.0676528926333157,-0.0261065370727196,0.0180208855765214
90,0.0626293592970748,-0.0264268842828191,0.0192643058489147
91,0.0580799476087156,-0.026682731663355,0.0205358204073944
92,0.0539990293699954,-0.0268657137979098,0.0217857765562537
93,0.0503584042213801,-0.0269844473359024,0.0229632838648970
94,0.0471125134820897,-0.0270538474223636,0.0240320938517688
95,0.0442462870473686,-0.0270618336160592,0.0249587724640298
96,0.0417368288240397,-0.0269939308266149,0.0257120958397002
