"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
32,0.0891190599048297,-0.0107507146337435,0.0254312272938663
33,0.089259773156969,-0.0108611604499907,0.0250923963024573
34,0.0894001044779899,-0.0109636020799107,0.0247108305909238
35,0.089539242853796,-0.0110646096758033,0.024287079912936
36,0.0896792296027828,-0.0111686309335437,0.023821755328064
37,0.089825376676878,-0.0112768870474295,0.0233164968435987
38,0.0899820668353944,-0.0113917764105412,0.0227744050760522
39,0.0901503569812428,-0.0115188210594745,0.0221981214577781
40,0.0903283990522186,-0.0116658027049037,0.0215911505733652
41,0.0905165750955499,-0.0118381593130298,0.0209564653635072
42,0.0907183001873374,-0.0120380758545306,0.0202988173643145
43,0.0909393439537188,-0.0122646385808037,0.0196238723822193
44,0.0911831590181131,-0.0125191916244613,0.0189385193482214
45,0.0914495448197031,-0.0128051681821448,0.0182492737770429
46,0.0917353542696349,-0.0131265041325484,0.0175626798800439
47,0.0920387596520612,-0.0134836911417703,0.0168852412898246
48,0.0923607095420005,-0.0138734912764519,0.0162250040233918
49,0.0927022960929425,-0.0142916940057459,0.0155919635073709
50,0.093059989547309,-0.014735478095043,0.0149962135041043
51,0.0934249175390844,-0.0152035991731051,0.0144465158422103
52,0.0937870127435311,-0.0156929445308052,0.013948626534241
53,0.0941368614409758,-0.0161965676757099,0.0135079612718959
54,0.0944660269699712,-0.0167042236524041,0.0131294973928399
55,0.0947631493097129,-0.0172086111411609,0.0128182450035524
56,0.0950129211604386,-0.017705370051562,0.0125779435599133
57,0.0951981257371442,-0.0181921397894563,0.0124111024385757
58,0.0953058662950538,-0.0186643455208263,0.0123176403302164
59,0.0953281659344589,-0.0191148116327699,0.0122973726014738
60,0.0952605753936495,-0.0195356510155923,0.012349460303493
61,0.0950983584431139,-0.0199229162784022,0.0124725349812798
62,0.0948363117656385,-0.0202762376765293,0.0126640058756121
63,0.0944709174054722,-0.0205963745843102,0.0129199621338496
64,0.0940023810737551,-0.0208823185613149,0.0132351227539927
65,0.0934332772339565,-0.021130698654812,0.0136036365520215
66,0.0927636287020215,-0.0213396595655234,0.0140200246044225
67,0.091988385942451,-0.0215103710949212,0.014477882344295
68,0.0910977741538472,-0.0216466882098598,0.0149704856085191
69,0.0900824067706061,-0.0217501518455841,0.0154896241191948
70,0.0889355741591925,-0.0218192427428663,0.0160272631657253
71,0.0876531401920121,-0.0218500361735183,0.0165757695347382
72,0.0862287432949021,-0.0218412572470865,0.0171292875670774
73,0.084654116900092,-0.0217944400143949,0.0176816327093432
74,0.082922225637095,-0.0217120449286062,0.0182268169048104
75,0.0810314700542583,-0.0215933420332656,0.0187576845709935
76,0.0789846314305006,-0.02143470682908,0.0192666969557102
77,0.0767856744099602,-0.0212326571862685,0.0197460013938268
78,0.0744361247316986,-0.02098647715629,0.020187378068069
79,0.0719348619745127,-0.0206972096384743,0.0205823401078024
80,0.0692829702443506,-0.0203642563366262,0.0209208209002046
81,0.0664855124497789,-0.0199837045678743,0.0211923045304163
82,0.0635503139907565,-0.0195483910615267,0.0213863704712145
83,0.0604834930627019,-0.0190538543914829,0.0214941777594808
84,0.05728897542302,-0.0184997877882823,0.0215068060443985
85,0.0539696461576874,-0.0178890879496422,0.0214170424189811
86,0.0505329416834194,-0.0172225339246783,0.0212181033550591
87,0.0469918635088753,-0.0164985475362342,0.0209066387744019
88,0.0433636721487224,-0.0157154970079849,0.0204823741435327
89,0.0396659488917271,-0.0148766918406721,0.0199482270558591
90,0.0359177639132202,-0.0139899924758158,0.0193097587731133
91,0.03214303886367,-0.0130669200440799,0.0185750088650241
92,0.0283721814479579,-0.0121166821609653,0.0177533837165226
93,0.0246403719767618,-0.0111445118237679,0.0168580749195573
94,0.0209818886200311,-0.0101549197241973,0.0159038112976707
95,0.0174281250516861,-0.00915283658048579,0.0149072732820495
96,0.0140083260108249,-0.00815020421211934,0.0138891667915441
97,0.0107523490792722,-0.00716133547604128,0.0128646876348869
98,0.00768964450782309,-0.00619564871713394,0.0118520142495293
99,0.00484653954927097,-0.00525982290372264,0.0108646519487446
100,0.00224017130955634,-0.00436261049167064,0.00991419391223797
