"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
69,0.0915540229022126,-0.0327442503585223,0.0350489625144714
70,0.0854909478230731,-0.0325154595441455,0.0352557141260711
71,0.0803770646576924,-0.0319732637441826,0.0352573932955201
72,0.0763867425146636,-0.0311287129163496,0.0350919256048685
73,0.0735478999058087,-0.0300245958845504,0.0348656209701080
74,0.0718750188120301,-0.0286645956506975,0.0346287795013446
75,0.0712351519793398,-0.0271354392406257,0.0344172745629265
76,0.0712593456407562,-0.0254787490436151,0.0342177843000621
77,0.07139104515253,-0.0237981331286015,0.033985733936967
78,0.0712477618249691,-0.0221587735544975,0.0336609575559400
79,0.0705659028730306,-0.0206554473777170,0.0331769119437372
80,0.0691503587915631,-0.0193383076099470,0.0325028637436635
81,0.0668605431054446,-0.0182156383559311,0.0316359435627838
82,0.0636435816487398,-0.0173048947150298,0.0306365235000570
83,0.0595753332934125,-0.0165644547364222,0.0295839441265766
84,0.0548038439353645,-0.0160585095734738,0.0285666110459562
85,0.0496723623589658,-0.0158281438229326,0.0276788034115361
86,0.0445039276718964,-0.0159337594887393,0.0269960813672419
87,0.0395832412817904,-0.0163208078512916,0.0265971111425
88,0.0350501093571439,-0.0169403907313860,0.0265205373426352
89,0.0310150049320624,-0.0176857299700262,0.0268000244811236
90,0.0274813538229246,-0.0184816899679549,0.0274138679726558
91,0.0242597288877284,-0.0192902880427056,0.0283260739919828
92,0.0211536753196898,-0.0200424453717103,0.0294529587601635
93,0.0180284933908166,-0.0207142641780046,0.0306894708062127
94,0.0147667834635736,-0.0211712223048882,0.0319079981464282
95,0.0111575845566785,-0.0213207680394691,0.0329829231032933
96,0.00713058003002204,-0.0210050425742761,0.0337901902868612
97,0.00270460565057511,-0.020159176875337,0.0342281611185213
98,-0.00202053446699528,-0.0187961670283867,0.0341765822199644
99,-0.00682113262936144,-0.0170060890000919,0.0335646564110994
100,-0.0112769454353884,-0.0149815517422636,0.0324847515833305
