"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,0.057843732638991,-0.0212358268204202,0.00071418713409101
1,0.059746832593366,-0.0227115379700142,0.00209694272517524
2,0.0615244331447887,-0.0240943838346489,0.00346371332252355
3,0.0631781806382307,-0.0253718095186943,0.00479424570997442
4,0.0647193391128067,-0.0265308733221041,0.0060711723870037
5,0.0661585524312684,-0.0275651612854296,0.00727923773563411
6,0.0675036514485357,-0.0284754716613122,0.00840052040788664
7,0.0687667902713488,-0.0292676309504283,0.00941799324354347
8,0.0699750363506907,-0.0299457366433096,0.0103196766195376
9,0.0711692737049818,-0.0305149674634988,0.0110973059901381
10,0.072391740519866,-0.0309865931798165,0.0117447882161533
11,0.0736782078354736,-0.0313809717874309,0.0122530379361744
12,0.0750601839610577,-0.0317227453387723,0.0126148949783961
13,0.0765738447736497,-0.0320336153292171,0.0128291165501687
14,0.0782591254855587,-0.0323311350864129,0.0129005819564291
15,0.0801495545283426,-0.0326330459065064,0.0128361187978544
16,0.0822659220501446,-0.0329588281696157,0.0126358974276513
17,0.0846206427332615,-0.0333259080321559,0.0123006709396673
18,0.0872283545396548,-0.0337431366790069,0.0118364387632553
19,0.0901055923996194,-0.0342104597285639,0.0112556955167959
20,0.0932598031637029,-0.0347233298559673,0.0105714300329796
21,0.0966798219613172,-0.0352767221116026,0.00979410793437123
22,0.100338087713566,-0.0358629458179712,0.00893427496862977
23,0.104203126214372,-0.0364665650178035,0.00800429461997313
24,0.108244159089458,-0.037065348201865,0.00702225460337263
25,0.112425512401517,-0.0376360310379793,0.00600763020959048
26,0.116700570743795,-0.0381607070243017,0.00497452528384852
27,0.121014749758145,-0.0386276209835717,0.00393046058489002
28,0.125316888466579,-0.0390259643978702,0.00287957893423713
29,0.129559885520125,-0.0393434493052617,0.00183575286932240
30,0.133700381501228,-0.0395754317856178,0.000813230211662044
31,0.137689546694933,-0.0397277802301782,-0.000171431608076887
32,0.141476932556794,-0.0398128778364186,-0.00110815280322469
33,0.145021450085646,-0.0398427869524417,-0.00198954455244674
34,0.148297962514819,-0.0398288790855535,-0.00279834383323899
35,0.151291828788255,-0.0397861371617649,-0.00351123189922155
36,0.15398868179301,-0.0397369681889855,-0.00409841980293146
37,0.156373577233647,-0.0397066338420601,-0.00453234519999095
38,0.1584363702304,-0.0397130446814628,-0.00479024599903163
39,0.160175604874812,-0.0397648216703315,-0.00484976380985963
40,0.161595713302981,-0.0398672092906919,-0.00469199290286694
41,0.162697947492934,-0.0400270771753117,-0.00429800380199411
42,0.163479739261634,-0.0402518423924582,-0.00366057133063297
43,0.163942040440684,-0.0405424114935307,-0.00278126644940469
44,0.164095057477612,-0.0408906973715052,-0.00166727825281652
45,0.163953861859584,-0.0412839738397232,-0.000331797059286062
46,0.163526880533427,-0.041711027606868,0.00120801708238002
47,0.162815633758983,-0.0421634278659415,0.00292389549677192
48,0.161823332048510,-0.0426297155023617,0.00478659426515221
49,0.160563356178492,-0.0430943062564911,0.00676903631399199
50,0.159056695710694,-0.0435400998324726,0.0088486490845066
51,0.157320739284613,-0.043955163505357,0.0110045399199571
52,0.155366429952854,-0.0443334960468456,0.0132099625959033
53,0.153204332708194,-0.0446699361934446,0.0154399461158691
54,0.150853799225482,-0.0449563822349533,0.0176731906416861
55,0.148341205291359,-0.0451825706124106,0.0198939353024683
56,0.145689359408514,-0.04534322368249,0.0220872759223506
57,0.142913844793225,-0.0454388194377598,0.0242350983372587
58,0.140028432306856,-0.0454720692241821,0.0263206365740632
59,0.137054355928554,-0.0454431180523641,0.0283306894655686
60,0.134018472540469,-0.0453501188569564,0.0302561768281478
61,0.13094248619019,-0.0451958439383668,0.0320878857991999
62,0.127838347937315,-0.0449885659456578,0.0338131266695556
63,0.124712444256023,-0.0447383917952278,0.0354178579103144
64,0.121575204683923,-0.0444493799455542,0.0368898512290845
65,0.118441628834166,-0.0441199086222304,0.0382194482022810
66,0.115322602510755,-0.0437487851894178,0.039396674046407
67,0.112219657617773,-0.0433380011567919,0.0404085467479826
68,0.109128653093437,-0.0428906866483114,0.0412418241900846
69,0.106049025079924,-0.0424044576531058,0.0418882556549173
70,0.102983503947062,-0.0418728089037828,0.0423457565441698
71,0.0999304637468881,-0.0412900610015187,0.0426157319605738
72,0.0968795944521668,-0.0406548995237711,0.0426985187110874
73,0.0938171236624587,-0.0399695269740568,0.0425946648542918
74,0.0907369861614929,-0.0392334162582558,0.0423079830899616
75,0.0876420421856376,-0.0384427666610377,0.0418472446093334
76,0.0845354311935639,-0.0375934369553434,0.0412235464463737
77,0.0814121480468837,-0.0366872016044022,0.0404445388644842
78,0.0782619196797966,-0.0357293538235490,0.0395163769257481
79,0.0750812960029303,-0.0347212236218313,0.0384475600686139
80,0.0718771965106355,-0.0336594267697904,0.0372515670014888
81,0.0686597522333619,-0.0325403049630707,0.0359452335620701
82,0.0654332865619525,-0.0313656525342116,0.0345430208051588
83,0.062197158811024,-0.030141555187082,0.0330586899159094
84,0.058956600915252,-0.0288729234070154,0.0315072947043327
85,0.0557281337846048,-0.0275621656872316,0.0299093581769951
86,0.0525336183082361,-0.0262129834386328,0.0282881560120630
87,0.0493900913405013,-0.0248362475484674,0.0266639782797901
88,0.0463084575841488,-0.0234486037418864,0.0250560709303827
89,0.0433027803695268,-0.0220655987075688,0.0234836701436546
90,0.0403953728856804,-0.0206991788006873,0.0219698472049427
91,0.0376116036149698,-0.0193589008813586,0.0205365274052651
92,0.0349683645248988,-0.0180574851283909,0.0192015387385012
93,0.0324728332401504,-0.0168085734870368,0.0179761941329390
94,0.0301317319756956,-0.0156203593559401,0.0168704010357326
95,0.0279600947429414,-0.0144981929001249,0.0159060759376239
96,0.0259745252643707,-0.0134483466143972,0.0150935025603365
97,0.0241806698672132,-0.0124796773436534,0.0144438279066952
98,0.0225727731762965,-0.0116028594395658,0.0139654917438289
99,0.0211421699211143,-0.0108282684033192,0.0136624281560976
100,0.0198853453245874,-0.0101590164270605,0.0135412963040570
