"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,0.0274759843174434,-0.00740849803478825,-0.0132071865840469
1,0.032446074457474,-0.00933237185061758,-0.0132926844580282
2,0.0375559220866497,-0.0114071860357621,-0.0129701874548879
3,0.0427138301985748,-0.0136005909965346,-0.0121943546935740
4,0.0477924055708739,-0.0158942303700048,-0.0109397103775772
5,0.0527007154624329,-0.018243354169428,-0.00920207358647324
6,0.05738764170,-0.0205920943955175,-0.00700475207115357
7,0.0617882271907447,-0.0229093699804094,-0.00440144990665236
8,0.0658715715275487,-0.0251567833995457,-0.00147140637317406
9,0.0696528291359863,-0.0272879572252045,0.00168858817874463
10,0.0731222114110659,-0.0292905189686866,0.00495795409530986
11,0.0762649655910946,-0.0311573935463101,0.00820544344585824
12,0.0791128462375224,-0.0328616838538544,0.0113089646726289
13,0.0816845925619694,-0.0343978881030021,0.0141473162162671
14,0.0839885672263362,-0.0357705986986959,0.0166046380178906
15,0.0860815551359984,-0.0369612369845011,0.0186032076046467
16,0.0880211099624721,-0.0379679429922201,0.0200983623202527
17,0.0898512252369084,-0.0388092387631869,0.0210732260569174
18,0.0916521246643226,-0.0394850164562338,0.0215494549635067
19,0.0934973711250455,-0.0400076821417506,0.0215776701091932
20,0.0954226419489249,-0.0404179322482621,0.0212242035470829
21,0.0974903373880138,-0.0407406927846555,0.0205741887182334
22,0.099775274619399,-0.0410012121547297,0.0197187495709069
23,0.102313906298582,-0.0412486661121298,0.0187394030745916
24,0.105144454827632,-0.0415088764808369,0.0177107219665077
25,0.108306730985121,-0.0417830181352887,0.0166970378924578
26,0.111797160297711,-0.0420838975886856,0.0157424215603810
27,0.115608739113572,-0.0424095895953175,0.0148730113905771
28,0.119741751635524,-0.0427326623432488,0.0141053551255992
29,0.124148871033904,-0.043040969644675,0.0134417361036661
30,0.128776229249041,-0.0433212189830745,0.0128715608877951
31,0.133612415864132,-0.0435409583447918,0.0123769641830070
32,0.138625134525767,-0.0436869998155537,0.0119218303533033
33,0.143772755639034,-0.0437532750656625,0.0114653911784796
34,0.149058140953206,-0.043715603047923,0.0109739108546110
35,0.1544783021085,-0.04357079363108,0.0104017823468979
36,0.160007232119233,-0.0433398596965142,0.00969592436263417
37,0.165645531622384,-0.0430339441199147,0.00880578241523732
38,0.171392562062505,-0.0426780229191431,0.00767796084844049
39,0.177212277394769,-0.0423278171602156,0.00626947245588317
40,0.183073236702092,-0.0420301135118947,0.00459320440095117
41,0.188943447848305,-0.0418281559575062,0.00269820086730883
42,0.194744847038085,-0.0417676185416554,0.000636819890114116
43,0.200407694673279,-0.041855806202296,-0.00155263320885428
44,0.205892187492074,-0.0420620966455038,-0.00383203563201321
45,0.211148228159370,-0.0423639332782531,-0.00614703318873591
46,0.216143636820260,-0.0427324064599226,-0.0084394893316289
47,0.220881863903864,-0.0431197667076586,-0.0106591162253879
48,0.225354080447959,-0.0435053844214257,-0.0127710269797986
49,0.229559382125363,-0.0438819658692615,-0.0147611288390836
50,0.233538261159185,-0.0442244122633409,-0.0166339101387968
51,0.237319347821068,-0.0445199624770368,-0.0184093825067246
52,0.240918010855116,-0.0447603636163015,-0.0201237938062075
53,0.244376721328177,-0.0449067842122830,-0.0218202558818113
54,0.247708051820057,-0.0449225505007062,-0.0235416256909421
55,0.25086862867552,-0.0447917278105993,-0.0253273278298007
56,0.253818154608541,-0.044486451848676,-0.027207669485856
57,0.256497976427968,-0.0439831106622484,-0.0292067060333781
58,0.258797343099624,-0.0432868491678487,-0.0313312756540723
59,0.260599712616037,-0.0423948794861593,-0.0335642530526806
60,0.261778359670415,-0.0413014051719794,-0.0358572160848515
61,0.262170798171253,-0.0400330867602669,-0.0381238905174450
62,0.261657700716125,-0.0386250110735958,-0.0402359615935074
63,0.260213337831732,-0.0371128050310098,-0.0420566127062681
64,0.257867145174368,-0.0355616307292881,-0.0434850748602473
65,0.254711789646751,-0.0340415372484485,-0.0444638390273012
66,0.250903015989066,-0.0325966020460570,-0.0449728238805087
67,0.246595337160429,-0.0312781411943902,-0.0450245251636292
68,0.241924167978431,-0.0301357462665169,-0.0446552384083923
69,0.237002632791295,-0.0291803850591336,-0.0439084275977994
70,0.231852893406787,-0.0284151263331309,-0.0428141434597704
71,0.226386855778697,-0.0278462665172539,-0.0413779885625531
72,0.220480121750676,-0.0274355036821559,-0.0395844598748585
73,0.213993244872109,-0.0271235268655222,-0.0374154125118054
74,0.206797011572467,-0.0268701756909647,-0.034873664180163
75,0.198869155082037,-0.0266250756363247,-0.0319960542521864
76,0.19029494877097,-0.0263347707883101,-0.0288430990616012
77,0.181220291492538,-0.0259809679953062,-0.0254937183759848
78,0.171860780029179,-0.0255469934256037,-0.0220403340340302
79,0.162459583485808,-0.0250065231432783,-0.0185648279244106
80,0.153213021343242,-0.0243618723636643,-0.0151354806849529
81,0.144280182440760,-0.0236237207638622,-0.0118068609782941
82,0.135781671953820,-0.0227950619696743,-0.00861790902046234
83,0.127761602503019,-0.0219061548864866,-0.00558552340980971
84,0.120233576488623,-0.0209955281815664,-0.00270234749703104
85,0.113219437551703,-0.0200864972601587,5.59535457823058e-05
86,0.106707880769752,-0.0192214886819816,0.00272406058249730
87,0.100665013816325,-0.0184500699500293,0.00533834892449302
88,0.0950705849616749,-0.0177928302721274,0.00792235667339222
89,0.0898845399452142,-0.0172623395457184,0.0104961723593785
90,0.0850470518759713,-0.0168706140245970,0.0130768947475024
91,0.0805318638245157,-0.0165997053582142,0.0156678078549978
92,0.076331467063572,-0.0164229350803463,0.0182691489773520
93,0.0724373071736547,-0.0163275699792252,0.0208750947523283
94,0.0688800262059582,-0.0162801550703379,0.0234553800086148
95,0.0657100645512877,-0.0162334664198744,0.0259594740446197
96,0.0629507435653715,-0.0161638697804915,0.0283310683555966
97,0.0606373361851656,-0.0160421416612462,0.0305150691225999
98,0.0588137587103396,-0.0158316611322386,0.0324681439854488
99,0.0574759733431342,-0.0155283925380136,0.0341703118325312
100,0.0566133560647749,-0.0151319197277566,0.0356136825254569
