"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,0.257267196488449,-0.0610511745395892,0.00597685981943785
1,0.264613767452964,-0.0614383084183436,0.00215647770206619
2,0.272686137785643,-0.0621232021551768,-0.00147041173922387
3,0.281103866440859,-0.0629803090284963,-0.00458049334283787
4,0.289399499746651,-0.0638528026511715,-0.00683173186913855
5,0.297044923699463,-0.0645845137126057,-0.0079222005627794
6,0.303549295504989,-0.0650057335588538,-0.00756906379232119
7,0.308535597706196,-0.0649525288490097,-0.00552331325271157
8,0.311769118398476,-0.0643141268933771,-0.00165566298112833
9,0.313203667730491,-0.0630357230242334,0.00401135421620101
10,0.312984838554290,-0.0611149122742223,0.0113458061565648
11,0.311363793812133,-0.0586230792002423,0.0201319078105487
12,0.30865364263672,-0.0556896449303151,0.0300800502143828
13,0.305244097678615,-0.0524594873686423,0.0408685424607002
14,0.301544358854113,-0.0490938425619118,0.0521650673144490
15,0.297897439322874,-0.04577040672565,0.0636237696545067
16,0.294572489184789,-0.0426369699458256,0.0749164048898947
17,0.2917647811137,-0.0397928424311329,0.0857766469694843
18,0.289546644280784,-0.0373122865468304,0.0959927183987945
19,0.287873900925956,-0.0352331024665963,0.105389978467826
20,0.286651344197479,-0.0335346778108591,0.113845388431880
21,0.285744113110829,-0.0321674365456885,0.121291537377071
22,0.284984467389304,-0.031079722951176,0.127683279901252
23,0.284228025601856,-0.0302009295611003,0.132991564809251
24,0.283367963137998,-0.0294497163285715,0.137226261208660
25,0.282298452573206,-0.0287647526727217,0.140426812300227
26,0.280943891334644,-0.02809709819064,0.142643700344204
27,0.279306126316853,-0.0273970050253339,0.14394758067697
28,0.277430763902867,-0.0266406331315268,0.144422658443121
29,0.275374122142078,-0.0258344833127866,0.144149745424229
30,0.273226641865657,-0.0249858820983793,0.143209533515952
31,0.271082869781773,-0.0241046285353869,0.141690887344308
32,0.268992334981116,-0.0232215898435071,0.139679366395417
33,0.266984173512177,-0.0223582812018706,0.137254844725875
34,0.265092996544951,-0.0215094397932009,0.134492306607363
35,0.2633224749282,-0.0206731258261071,0.131456875700261
36,0.261650795768162,-0.0198599438812779,0.128204339061240
37,0.260077232876191,-0.019066502120497,0.124792317100406
38,0.258606119259123,-0.0182873554293103,0.121272869915578
39,0.257215490818967,-0.0175352079877544,0.117690903522973
40,0.255902062293656,-0.0168170457202948,0.1140948256879
