"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,0.0513862679804401,-0.00597427881803827,-0.00892067735042875
1,0.0560096140097397,-0.00703203016029802,-0.00859040647431297
2,0.0604683152310627,-0.00807504220822412,-0.00828054101651213
3,0.0647020146643926,-0.00910782668103313,-0.00803864208338449
4,0.0687013153970458,-0.0101318276530535,-0.00790611482683864
5,0.0724779989396268,-0.0111894312546228,-0.00793336786564069
6,0.0760675045450499,-0.0123381703608601,-0.0081665433550986
7,0.0795512424444134,-0.0136090392704706,-0.00863255428649456
8,0.0830256941586517,-0.0150310339826643,-0.00934221614974022
9,0.0865744972834523,-0.016654497691646,-0.0103037598463526
10,0.0902862248953702,-0.0185124166984263,-0.0115235798728212
11,0.0942522407225265,-0.0206046042964591,-0.0129992128273514
12,0.0985403515265956,-0.0229331900308983,-0.0147162130937736
13,0.103173584058253,-0.0254990335444275,-0.0166562425388403
14,0.108152355784924,-0.0282653814599902,-0.0187906600803271
15,0.113451101203207,-0.0311722880469628,-0.0210744981409238
16,0.118999122613235,-0.0341677637890223,-0.0234618164852939
17,0.124707640752473,-0.037182411036098,-0.0259055709456775
18,0.13049730403495,-0.0401090333791228,-0.0283524308439443
19,0.136285606977564,-0.0428465353010619,-0.030751592328501
20,0.141991387365434,-0.0453143817228864,-0.0330636119048832
21,0.147569626518501,-0.0474228350301922,-0.0352596166804685
22,0.153000784367770,-0.0490882085606752,-0.0373214843445532
23,0.158259614768755,-0.0502760122475659,-0.0392516591101645
24,0.163329141814924,-0.0509785222672495,-0.0410651529761699
25,0.168226567655401,-0.0511869366862292,-0.0427807356090442
26,0.172974469410384,-0.0509230396537298,-0.0444209369099530
27,0.17757660864038,-0.0502507882764665,-0.0460178185337672
28,0.182041322263279,-0.0492300909954371,-0.047598304802858
29,0.186382867349854,-0.0479079678238582,-0.0491690508062536
30,0.190593948437312,-0.0463580373732225,-0.0507312007245544
31,0.194657710588613,-0.0446674069142174,-0.0522869471357003
32,0.198585251246485,-0.0428944803803136,-0.0538276167016177
33,0.202404516643065,-0.0410899413397553,-0.0553311598904881
34,0.206135232745897,-0.0393250063042086,-0.0567743808264468
35,0.209801433819658,-0.0376528469826737,-0.0581416614688059
36,0.213441270703374,-0.0360918984865412,-0.0594207165989563
37,0.217081223326304,-0.0346724300785767,-0.0606024980409458
38,0.220730836889723,-0.0334415071892673,-0.0616857149825353
39,0.224413047281938,-0.0324258354634722,-0.0626719992191011
40,0.228153120506095,-0.0316416561746302,-0.0635589547845653
41,0.231948305887410,-0.0311277309192298,-0.0643509272022987
42,0.235785191831173,-0.0309138123600672,-0.0650581990029539
43,0.239666318781627,-0.0309939109814562,-0.0656794269076466
44,0.243590189686224,-0.0313650645883568,-0.0662096503816698
45,0.247536812426112,-0.0320434471182221,-0.0666558225612385
46,0.251489470005957,-0.0330221823981412,-0.0670300642242708
47,0.255433111792689,-0.0342722999236316,-0.0673335484364905
48,0.259323298133997,-0.0357801994514644,-0.0675632214558708
49,0.263092216723246,-0.0375274809324702,-0.0677210926413416
50,0.266679385932149,-0.0394561115422477,-0.0678086003092754
51,0.270026409555762,-0.0415005345784204,-0.0678217960775723
52,0.273067283345496,-0.0436158741715675,-0.0677566557868744
53,0.275759735358059,-0.0457444873677562,-0.067613304407437
54,0.278096957964831,-0.0478075607718785,-0.0673907092550662
55,0.280075924680931,-0.0497495968539646,-0.0670916380636121
56,0.281693289573011,-0.051535158330921,-0.0667224971619331
57,0.282969597489078,-0.0531138999219293,-0.0662817035575226
58,0.283932493137314,-0.0544426268463467,-0.0657602672329483
59,0.284583484672166,-0.0555179204047388,-0.065154886889695
60,0.284915623066520,-0.0563435398504318,-0.0644651915575007
61,0.284933196063276,-0.0569067705580632,-0.0636810091367068
62,0.284628446906441,-0.0572112309763138,-0.0627884869671099
63,0.283976107243517,-0.057279856596353,-0.0617800770331616
64,0.282961938900842,-0.0571144332063422,-0.0606513942801591
65,0.281577688914725,-0.056704140421197,-0.0593903967348418
66,0.279795222210654,-0.0560621294825023,-0.05798547535956
67,0.277576639328839,-0.0552065863985646,-0.0564308463499514
68,0.27489245614345,-0.0541383468093366,-0.054726413448593
69,0.271697530928223,-0.0528739317103378,-0.0528760917196187
70,0.267923034756606,-0.051459047790116,-0.0508882633057609
71,0.263510412632306,-0.049927359325566,-0.0487693176387247
72,0.258421583725306,-0.0482980304409959,-0.0465245028516105
73,0.252614675857465,-0.0466116805207607,-0.0441647330753467
74,0.246056544764409,-0.0449124853820197,-0.0417034061590684
75,0.238753721244946,-0.0432132349567003,-0.0391493702247072
76,0.230739244768057,-0.0415224521617919,-0.0365118543572725
77,0.22204846994812,-0.0398730394489196,-0.0338090591678811
78,0.212736493401160,-0.0382868752402773,-0.0310622677555662
79,0.202884974209671,-0.0367603160745544,-0.0282831389462361
80,0.192577687252526,-0.0353046721442587,-0.0254787461454553
81,0.181902430858133,-0.033949788718766,-0.0226583992246482
82,0.170975194916787,-0.0327021599452217,-0.0198371569953707
83,0.159926397777027,-0.0315549193450042,-0.0170297734227835
84,0.148876266174372,-0.0305193036249548,-0.0142559821768145
85,0.137945985718650,-0.0296024499285310,-0.0115409566421564
86,0.127269393788038,-0.0287894680560922,-0.00890971771190612
87,0.116960263737713,-0.0280762645431330,-0.00638287612229021
88,0.107103296459245,-0.0274729610219668,-0.00397818314160758
89,0.097783402538964,-0.0269614944821358,-0.00170706175298690
90,0.0890854684301704,-0.0265042809678902,0.000424205670578643
91,0.0810620822960911,-0.0260876716921129,0.00239845588763929
92,0.073739186912578,-0.0257008821264716,0.00419464811188043
93,0.0671452954157788,-0.0253026192588503,0.00580402390273106
94,0.0613054833167606,-0.0248618304500957,0.00722825763387437
95,0.0562234978079045,-0.0243767461331416,0.00846819802425396
96,0.051904175877413,-0.0238377247515753,0.0095313951711939
97,0.0483565423970787,-0.0232204445678757,0.0104348425572068
98,0.0455651623136675,-0.0225228421910019,0.0111974749178632
