"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
53,0.235772692272065,-0.00276494176312996,0.0251601171668418
54,0.22830930561138,-0.00275464202847936,0.0253475982635549
55,0.220409250872425,-0.00270821534205681,0.0255017900684091
56,0.212091298356585,-0.00267374284382383,0.0255586059237224
57,0.203409186315815,-0.00268234847419093,0.0254770484051787
58,0.194482969226484,-0.00274659753331504,0.0252313333522479
59,0.185459036900969,-0.00289343341578440,0.0248029254072497
60,0.176518451854480,-0.00311752497988118,0.0241980510410115
61,0.167853616441367,-0.00337915473010701,0.0234586040070308
62,0.159602898269046,-0.00366268276810623,0.0226314976005765
63,0.151869865013826,-0.00395179220689828,0.0217553011879074
64,0.144729877412626,-0.00421099758634482,0.0208784364745353
65,0.138177144442686,-0.00443666704298292,0.0200360372365026
66,0.132150516115516,-0.00463010459449348,0.0192440110337198
67,0.126589217148885,-0.0047644583576998,0.0185233227549188
68,0.121411215924036,-0.00484055305982558,0.0178792068502550
69,0.116524699108314,-0.00487770394686048,0.0172890441839738
70,0.111865115412516,-0.00486982813160749,0.0167347468627510
71,0.107366455985386,-0.00482858373784747,0.0162040411055015
72,0.102967803135491,-0.00478222932274204,0.0156781674821802
73,0.0986481030944656,-0.00473054178496328,0.0151476278840441
74,0.0943929625043049,-0.00468248106149384,0.0146097400232744
75,0.0901914949649883,-0.00466003164311027,0.0140570215704279
76,0.0860746612472744,-0.00465608085513422,0.0134894447899838
77,0.0820795130666286,-0.00466723491823742,0.0129150546588469
78,0.0782118584245922,-0.00470427979298584,0.0123374347397222
79,0.074484089706312,-0.00474649584195083,0.0117648263538645
80,0.0709143772856966,-0.00477125501167948,0.0112194921707451
81,0.0675035748252693,-0.00479024531584106,0.0107161302606192
82,0.0642597908702658,-0.00480475713053729,0.0102581449610463
83,0.0611743022346886,-0.0048065384183529,0.00985209779517483
84,0.0581928937049253,-0.00481120339400073,0.00949819172149981
85,0.0552701950011405,-0.00481823717276102,0.0091957318015944
86,0.0523758822073611,-0.00481007888959842,0.00895152265232787
87,0.0494583701854935,-0.00479207333976518,0.00875993878958069
88,0.0464874873356427,-0.00476140297766808,0.00860920725170588
89,0.043470536440212,-0.00470185728291083,0.0084901830484575
90,0.0404034008949175,-0.00462264880347401,0.00838673877954876
91,0.037285224073165,-0.00452328252506488,0.008282034316868
92,0.0341337704409195,-0.00437793833789687,0.00816626805082777
93,0.0309525556874795,-0.00418979687509508,0.00801887176190257
94,0.0277538307782859,-0.00397226000152852,0.0078102395506687
95,0.0245796057644092,-0.00371644192622796,0.00752251788056502
96,0.0214518353903607,-0.00343431059225396,0.00714783661511971
97,0.0183845065534253,-0.00314324144861219,0.00668834625679282
98,0.0154291520886058,-0.00282937448983657,0.00616588829903476
99,0.0126314288273174,-0.0024969961952663,0.00559777157563394
100,0.0100250300665287,-0.00217118955903141,0.00498838138864763
