"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,0.203461618266639,-0.0513418867571625,0.0281395238430380
1,0.202556608054085,-0.0509911919120666,0.0316152772552582
2,0.201920657872489,-0.0507591945946684,0.0352302707586631
3,0.201552079805886,-0.050653083553314,0.038963116151979
4,0.201459608323313,-0.0506858642056163,0.0427952403425134
5,0.201656377213868,-0.050869656704815,0.0467162739624824
6,0.202151489162588,-0.0512088198968481,0.0507166268404687
7,0.202945519420269,-0.0516987748402991,0.0547815540687914
8,0.204024508648883,-0.0523329687662546,0.0589009820455939
9,0.205363843514139,-0.0531059771894856,0.0630677578457207
10,0.206937443320551,-0.0540110860409034,0.0672766445732206
11,0.208724272221779,-0.0550369324901022,0.071522731581623
12,0.210709437623037,-0.0561710462919518,0.0757985346535848
13,0.212876693818426,-0.0574104373791674,0.0800961779453767
14,0.215202297447532,-0.0587593504357773,0.084404100910435
15,0.217652034280689,-0.0602076108914916,0.0887138427771716
16,0.220190331558733,-0.0617346482935755,0.0930175338756887
17,0.222782330491428,-0.0633140861334803,0.0973063136464933
18,0.225388055176451,-0.0649198733037304,0.101567143769126
19,0.227958376478754,-0.0665297425576712,0.105786529421913
20,0.230437500490237,-0.068121172142696,0.109948357465119
21,0.232771656503478,-0.0696647578440435,0.114032936748873
22,0.234912429948843,-0.0711258124224432,0.118019756926225
23,0.236815897810706,-0.0724697643518263,0.121887490810892
24,0.238439886141751,-0.0736678056214237,0.125615198425369
25,0.23974691303989,-0.0746953278503921,0.129181296813275
26,0.240710780267387,-0.075528110347509,0.132560946094166
27,0.241317896813522,-0.0761413075801393,0.135727836025838
28,0.241565417751832,-0.0765112958043841,0.138655271109053
29,0.241456196231572,-0.0766221734397308,0.141319007019704
30,0.240997419922373,-0.0764659575016281,0.143696693423388
31,0.240202682308220,-0.076038660003387,0.145767167973347
32,0.239094257432142,-0.0753369653597447,0.147509640746170
33,0.237699828270253,-0.0743580133907916,0.148905964673889
34,0.236045932642656,-0.0731059040117599,0.149945038784965
35,0.234156733853982,-0.0715933140990492,0.150620532209100
36,0.232055571073861,-0.0698396906923549,0.150929029403339
37,0.229770020426336,-0.06786532514568,0.150867152720862
38,0.227330865191483,-0.0656913528225147,0.150435776616164
39,0.224766731252219,-0.063343678772338,0.149642428480528
40,0.222100866160977,-0.0608555470607339,0.148500825828516
41,0.219353399911342,-0.0582661650042896,0.147030247226911
42,0.216548157734821,-0.0556139538727027,0.145251225463150
43,0.213713163090902,-0.0529351225819728,0.143188621604351
44,0.210877718731835,-0.0502664314715127,0.140871684895258
45,0.208066398636264,-0.0476493322053368,0.138334687415289
46,0.205299088471972,-0.045127317510271,0.135615163534160
47,0.202597173825648,-0.0427396428028764,0.132749362028670
48,0.199985024496439,-0.0405177109424464,0.129772194584423
49,0.197486692656576,-0.0384857360385375,0.126716369217794
50,0.195118132321112,-0.0366663235063351,0.123612975810681
51,0.192885001279525,-0.0350789589908265,0.120490476719842
52,0.190786882315432,-0.0337358299327703,0.117372946164098
53,0.188822961133421,-0.0326386727989128,0.114279678526879
54,0.186991716031146,-0.0317793316997934,0.111226197128229
55,0.185286519038527,-0.0311464182571278,0.108227424153361
56,0.183696224009529,-0.0307285427259558,0.105295240168452
57,0.182207802263750,-0.0305132144932654,0.102435797717930
58,0.180812936571924,-0.0304827288013131,0.0996473353616173
59,0.179507818731129,-0.0306158280284853,0.096926028972118
60,0.178288485811763,-0.0308931823857284,0.0942706409172507
61,0.177147534994814,-0.0313015789807161,0.0916837059579051
62,0.1760742999937,-0.0318325066702238,0.089167547595107
63,0.175059419964213,-0.0324757077880771,0.0867197711117767
64,0.174094145507073,-0.0332178302505908,0.0843379952528898
65,0.17316719649288,-0.0340433620202873,0.0820218922888305
66,0.172259557068889,-0.0349406381430659,0.0797740825082684
67,0.171343176071368,-0.0359002789572185,0.0775970689139548
68,0.170385480350613,-0.0369093500885737,0.075490715908372
69,0.169353899960584,-0.0379493067111881,0.0734513757164455
70,0.168214678482275,-0.0389972483913403,0.071473781388744
71,0.166927888847057,-0.0400324936353065,0.0695538803576142
72,0.165449406705859,-0.0410376672531347,0.0676857762314479
73,0.163734611198505,-0.0419949902548008,0.0658618422217239
74,0.161745304332951,-0.0428831117242807,0.0640701754549454
75,0.159453628040008,-0.0436778557661057,0.0622960283165857
76,0.156838044849836,-0.0443581829917615,0.0605268597563422
77,0.153882777752475,-0.0449082983169004,0.0587487320468236
78,0.150578576471394,-0.0453167915066406,0.056946802945388
79,0.146928367283948,-0.0455717053334661,0.0551056653180682
80,0.142947489330603,-0.0456609233558215,0.0532110431797567
81,0.138657375533914,-0.0455753780569652,0.0512517733554156
82,0.134080384790167,-0.0453127981524841,0.0492199479360857
83,0.129240720449647,-0.0448779836298569,0.047110725659056
84,0.124170894261772,-0.0442752888023715,0.0449201567808628
85,0.118913182368654,-0.0435062868565076,0.0426471023615285
86,0.113516358974163,-0.0425727598154365,0.0402929126880506
87,0.108028035790626,-0.0414840794398030,0.0378621030038807
88,0.102493955066216,-0.0402561928456837,0.0353614420801277
89,0.096964197037229,-0.0389046401214895,0.0327981383550639
90,0.0914958981649074,-0.0374406586354488,0.0301804173125205
91,0.086149881690179,-0.0358727870880452,0.0275159391275699
92,0.0809832969915588,-0.0342151531272336,0.0248129352010310
93,0.0760481161483873,-0.0324873272430235,0.0220795707082236
94,0.0713941696802615,-0.030709074505927,0.0193230467651066
95,0.0670732859986071,-0.0288952864831555,0.0165481083341371
96,0.0631373261403841,-0.0270573817516215,0.0137587468744071
97,0.0596314405538947,-0.0252106168813204,0.0109613353343563
98,0.0565911602687713,-0.0233749147157551,0.00816347611729846
99,0.0540432910895732,-0.0215713600658507,0.0053736233709842
100,0.0520106608605625,-0.019816221554338,0.00260001903659789
