"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
41,0.0908989259900807,-0.0472923021947333,0.0251612376687904
42,0.0910856191626831,-0.0464386586046809,0.0239040091003458
43,0.0912874123983638,-0.0455489877789290,0.0226476828971264
44,0.0915209455767095,-0.0446716057627366,0.0214166767501103
45,0.0918350331780286,-0.0438354677844047,0.0202330139506114
46,0.0922701589513063,-0.0430757078971918,0.0191072430231533
47,0.0928399352508485,-0.0424377039825674,0.0180457840922713
48,0.093562860120352,-0.0419431095190055,0.0170640126101902
49,0.09445608698708,-0.0415943792451709,0.0161806535977418
50,0.0954962550896186,-0.0414086635781012,0.0154026352510856
51,0.096636235681857,-0.0413983315423161,0.0147306402605339
52,0.097841735061908,-0.0415410666634832,0.0141733480768366
53,0.099081436129109,-0.0418058195972198,0.0137405845720098
54,0.100316770602083,-0.0421793659192819,0.0134341126039507
55,0.101531073974037,-0.0426404080153904,0.0132487664239885
56,0.102726490592588,-0.0431523075790461,0.0131777357685244
57,0.103882773749637,-0.0436924578877819,0.0132140896206974
58,0.104955759489384,-0.044245244484002,0.0133564120719941
59,0.105913977841832,-0.0447762641243105,0.0136040261356649
60,0.106731086450772,-0.0452485099826517,0.0139520781182836
61,0.107374447404290,-0.045645363943064,0.0143898402523241
62,0.107835347571658,-0.0459475254011893,0.0149088659784754
63,0.108139535235143,-0.0461217604840187,0.0155018491080990
64,0.108305909330015,-0.0461547344184457,0.0161523886107372
65,0.108337473764396,-0.0460553780819499,0.0168371274589629
66,0.108258087905191,-0.0458204800221447,0.0175354862387393
67,0.108103359457833,-0.0454403254024452,0.0182287914488706
68,0.107884988654200,-0.0449323270859956,0.0188893232472896
69,0.107607199587203,-0.0443211043096482,0.0194867532104358
70,0.107294286778781,-0.0436094658421475,0.0199995541787277
71,0.106966325397331,-0.0428013866527151,0.0204111294171058
72,0.106621135258899,-0.0419191245867476,0.0206995333194158
73,0.106268396810834,-0.0409735505090501,0.0208374335699012
74,0.105936238587729,-0.0399623802613581,0.0208055763560446
75,0.105642096881964,-0.0389007014217417,0.0205888353488008
76,0.105399970555305,-0.037814263960661,0.0201717246446217
77,0.105249812540325,-0.0367120361596834,0.0195407410772749
78,0.105231017176146,-0.0356073040364649,0.0186896896358066
79,0.105350610249281,-0.034538438111943,0.0176161191073162
80,0.105609649598022,-0.0335359157576680,0.0163317343759323
81,0.106014553274073,-0.0326070994966854,0.0148679537562965
82,0.106532221912461,-0.0317639147435641,0.0132660719958716
83,0.107083341437926,-0.0310205000199930,0.0115732686807069
84,0.107590925086527,-0.0303667727554751,0.00984960906204729
85,0.107985105247259,-0.0297835196822806,0.00816923387198557
86,0.108179181979903,-0.0292736352061162,0.00659870383427028
87,0.108097655485781,-0.0288426407549837,0.0051888352803586
88,0.10771465730389,-0.0284770655411705,0.00399782727786997
89,0.107041435228675,-0.0281677275430788,0.00307819569537210
90,0.106098714479584,-0.0279113437114645,0.00245754366552822
91,0.104937117307287,-0.0276825506972482,0.00213761150031548
92,0.103630648807457,-0.0274395996038457,0.00211846301183012
93,0.102240452867891,-0.0271561896087552,0.00239880961784528
94,0.100824068793687,-0.0268143407379679,0.00296866778612958
95,0.0994586268301208,-0.0263819417343144,0.00380803519508075
96,0.0982125693168853,-0.0258349026657149,0.00488934583159476
97,0.0971266288633697,-0.0251768725810859,0.00617668215727995
98,0.0962478756841757,-0.0244116724211166,0.00762823799094253
99,0.0956335020945152,-0.0235330477683366,0.0091991289802576
100,0.0953040698867831,-0.0225532643583168,0.0108363992157171
