"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
64,0.253407419833427,-0.0227287580587210,0.0530248669578975
65,0.24563923462435,-0.0217434166087233,0.0494069428631723
66,0.237669349523205,-0.0208136225115492,0.0455452800201633
67,0.22971137252286,-0.0199964837707827,0.0415412680778212
68,0.221891723110717,-0.0193462961159596,0.0374930976290212
69,0.214253119383547,-0.0189080126353321,0.0334846061048722
70,0.206788669893831,-0.0186773866254677,0.0295785253623632
71,0.199416368765354,-0.0186560678976689,0.0258150220652877
72,0.192078527934712,-0.0188226565928475,0.0222392057327266
73,0.184754936811766,-0.0191238909836756,0.0188783359071801
74,0.177399972853426,-0.0195309551177102,0.0157499488620195
75,0.170001699808294,-0.019978956599874,0.0129129362463762
76,0.162558889227271,-0.0203950667346902,0.0104222782790413
77,0.155067546410494,-0.0207478811968364,0.00831121125484219
78,0.147575648033635,-0.020988808783391,0.00662068018680077
79,0.140097694011337,-0.0210841115969104,0.00536137291462131
80,0.132621531239796,-0.0210251114943702,0.00453072580775657
81,0.125155893386548,-0.0207867554818105,0.00411538587121834
82,0.117672419249325,-0.0203783988658626,0.00405196266503153
83,0.110169624495949,-0.0198156176894279,0.00427460076463586
84,0.102692524488552,-0.0191039524775746,0.00471258096486438
85,0.0952473537534112,-0.0182902600225415,0.00526149612127825
86,0.0878618142759557,-0.0173990310608634,0.00585985671130071
87,0.0805699293933142,-0.0164339977412453,0.00646742903797152
88,0.0733804995930357,-0.0154285617030250,0.00702422231872791
89,0.0663575355793207,-0.0143843803080011,0.00750766419799196
90,0.0595513169241223,-0.0133059587053248,0.00789747021501098
91,0.0529785833006474,-0.0122187843242292,0.00816032699549046
92,0.0466940407017763,-0.0111151512863791,0.0083056906541233
93,0.0407139236878264,-0.0100028023961134,0.00832211809165367
94,0.0350457638368709,-0.00889893035988966,0.00817151010846024
95,0.0297423757784082,-0.00780629342037,0.00785607793473515
96,0.0248287360049974,-0.00675557358190799,0.00736679448136013
97,0.0203314145218219,-0.00576284141413749,0.00669789550889909
98,0.0162746055420995,-0.00482501499312165,0.0058859168044337
99,0.0126644000255676,-0.00396254563890084,0.00496921843377032
100,0.00955768353726136,-0.00318202650392529,0.00399348758151158
