"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
62,0.0327125110493657,-0.0171665958897049,0.00554094079915093
63,0.0329099831190118,-0.0166410232346274,0.00610142952894651
64,0.0330641306947261,-0.0160721470061693,0.00670267604177747
65,0.033179235187446,-0.0154569374316358,0.00733444918293599
66,0.0332532000774081,-0.0148015581005031,0.00798944740000992
67,0.0332964022483226,-0.0140947111274678,0.0086474814611275
68,0.0333062722482413,-0.0133309474441622,0.00928396662297058
69,0.0332610811824643,-0.0125277063342703,0.00987862240641034
70,0.0331556932851333,-0.0116914875793568,0.0104073018566068
71,0.032995089406624,-0.0108170726129506,0.0108377754842321
72,0.0327677568157293,-0.00991669938471006,0.0111372526948960
73,0.0324785268624381,-0.00899891787818486,0.0112822130535115
74,0.0321728645686219,-0.00805085360246421,0.0112541237960272
75,0.0318895974011235,-0.00707454177860336,0.0110251772491602
76,0.0316395246954549,-0.00608949908166468,0.0105677996551455
77,0.0314416020472253,-0.00509397980665346,0.00987450651620874
78,0.0313153667069404,-0.00408094597774806,0.00895305262227682
79,0.0312444746323645,-0.00307292871398518,0.00781284392225206
80,0.0312036999511673,-0.00209149619984724,0.00646786293272875
81,0.0311811968641265,-0.00113587015542868,0.00495093470079072
82,0.0311436204535346,-0.000218924441818592,0.00331322631910509
83,0.0310344540765681,0.000636151076577124,0.00161228020815628
84,0.0308200419703948,0.00143566165752893,-9.78995288707861e-05
85,0.0304766579651186,0.00219847310837098,-0.00176139279506476
86,0.0299675251433926,0.00292579303572699,-0.00332499799605201
87,0.0292738281013194,0.00362842437028378,-0.00474128854986373
88,0.0284066057514001,0.00433228960163037,-0.00596848532878367
89,0.0273719441737168,0.00503484288039542,-0.00697307939043857
90,0.0261792594858333,0.00571403279491686,-0.00772465020774454
91,0.0248743951200365,0.00636469750548936,-0.00819780997895221
92,0.0235063314752466,0.00698476266263019,-0.0083934645872519
93,0.0221046274762023,0.0075575435983714,-0.00832722510979322
94,0.0207192028945093,0.00808151528464608,-0.00802751677744893
95,0.0194121825661274,0.00856905621723778,-0.00752697708642987
96,0.0182113585421264,0.00901168662660812,-0.0068682016313164
97,0.0171225163681499,0.00940386455075875,-0.00610047933080152
98,0.0161620702640689,0.00977191029994253,-0.00526962197572360
99,0.0153317405609462,0.0101358360028771,-0.00441503643106064
100,0.0146142831326479,0.0104914327034786,-0.00357125814632728
