"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
65,0.0407878424989515,-0.0295516216141541,0.000986699679348324
66,0.0403514965942228,-0.0301756298827777,0.00046608899411866
67,0.0400966661068546,-0.0306983929468396,-0.000200577461556645
68,0.0400235254989174,-0.0311373165967307,-0.000993570408179827
69,0.0401277291686556,-0.0315129806954289,-0.00188829666642011
70,0.0404144702797461,-0.0318321159487984,-0.00287812564827407
71,0.0408916407286501,-0.0321003433200461,-0.00396038539203755
72,0.0415583574035493,-0.0323393816131898,-0.00511205724132504
73,0.0424137871174837,-0.0325763303475244,-0.0063038964150678
74,0.0434690625941952,-0.0328235922347375,-0.00752773104158092
75,0.0447372696757948,-0.033084623172776,-0.00878411266597209
76,0.0462141222762737,-0.033371320800488,-0.0100538638020761
77,0.0478842151621094,-0.0336969531395255,-0.0113036185661958
78,0.0497347521388351,-0.0340565675359138,-0.0125118105468725
79,0.0517512837643351,-0.0344322868084824,-0.0136606223895411
80,0.0538986468514509,-0.0348120506428244,-0.0147036969588132
81,0.0561248504909384,-0.035190877806243,-0.0155744257717113
82,0.0583828653009226,-0.0355552422505825,-0.0162230146484076
83,0.0606384543821461,-0.03588442398163,-0.0166204813613468
84,0.0628566682155855,-0.0361700883545318,-0.0167341284850326
85,0.0649976050687712,-0.0364171445831837,-0.0165342599182247
86,0.0670298388757885,-0.0366222466274348,-0.0160258365835652
87,0.0689359931269585,-0.0367702040541711,-0.0152443479345481
88,0.0707022876458781,-0.0368556574010343,-0.0142208045511948
89,0.0723176330673649,-0.0368909957789306,-0.0129766361858971
90,0.0737843957414483,-0.0368844134785624,-0.0115489150049051
91,0.0751166442387118,-0.0368306985445223,-0.0099915341633474
92,0.0763204995709963,-0.0367303905021907,-0.00834333543879959
93,0.0773897769867827,-0.0365979239651815,-0.00662177416926452
94,0.0783254746809813,-0.0364439649290948,-0.00485303694695832
95,0.0791419784951346,-0.0362634090721911,-0.00307853437619734
96,0.079849340757374,-0.0360524646135659,-0.00132503411805898
97,0.0804431010623894,-0.0358195167003249,0.000404531609743555
98,0.0809183179229127,-0.0355676692961829,0.0021004634610219
99,0.0812816113339203,-0.035282761423019,0.00373334676598087
100,0.0815395110703244,-0.0349506281436733,0.00527955802654726
