"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
60,0.050049602817896,-0.030183056152796,0.00937895509034299
61,0.0474692048633645,-0.0288072152325747,0.00947019732683674
62,0.04472652379748,-0.0273115999821956,0.00948666225851245
63,0.0418453351353861,-0.0257145460686783,0.00942133449855947
64,0.0388562527536227,-0.024033018504055,0.0092694044810891
65,0.0357945387702301,-0.0222824185751416,0.00902918084232365
66,0.0326898569663607,-0.0204790661945918,0.00870403479880869
67,0.0295614944288637,-0.0186431129503869,0.00830039222849725
68,0.0264207982625829,-0.0167988532379823,0.00782663571111286
69,0.0232777112714735,-0.0149686874089966,0.00729116884149543
70,0.0201427810151652,-0.0131712077000662,0.00670257047176977
71,0.017026615116452,-0.0114236572256216,0.00606964637989731
72,0.0139375436554214,-0.00974603204134521,0.00540296284025599
73,0.0108855784915086,-0.00816012112782897,0.00471533634058826
74,0.00788876332989992,-0.00668381786094268,0.00401971906306102
75,0.00497242505424223,-0.00532884947280495,0.00332994213921397
76,0.00216281886399921,-0.00409995476773925,0.00265850496247263
77,-0.000521595064922188,-0.00299939136856715,0.00201828196099717
78,-0.00306823525437851,-0.00202917600410583,0.00142291233113625
79,-0.0054617134814728,-0.00119145016581328,0.000882847379194673
80,-0.00767760641245117,-0.000484457609934755,0.000404337359385272
81,-0.00968514371658529,9.97534255118703e-05,-1.22003993312828e-05
82,-0.0114586930322077,0.000571654415037954,-0.000368238207450199
83,-0.0129826197941971,0.000943037177502169,-0.000665423052359107
84,-0.0142498627225313,0.00122462926089899,-0.000904065000379326
85,-0.0152573734290564,0.00142876265681558,-0.00108679710235955
86,-0.016006788157845,0.00156886461286946,-0.00121795459032133
87,-0.0165092384478755,0.00165524631739215,-0.00130157037858241
88,-0.0167889071784637,0.00169418872191675,-0.00134014626131233
89,-0.0168796743870284,0.00168980422693042,-0.00133504397414883
90,-0.0168160107534007,0.00164873100906775,-0.00128959397588692
91,-0.0166288875112843,0.00157930919026519,-0.00120891981508077
92,-0.0163451210355427,0.00148909098847089,-0.00109906736969174
93,-0.0159914410920756,0.00138126643069767,-0.000964899346528324
94,-0.0155931219370586,0.00125604689211584,-0.000810689225606277
95,-0.0151673537093723,0.00111673550929959,-0.000642141366203606
96,-0.0147208803632192,0.000971358231608532,-0.000463500153491814
97,-0.0142530444277527,0.000828765089687936,-0.000278460619747536
98,-0.0137646018834204,0.000691469886183459,-8.9617602870435e-05
99,-0.0132592630680523,0.000557744280541368,0.000100405793795933
100,-0.0127401511465245,0.000426949429750163,0.00028900683259284
