"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,0.0890929364814698,-0.000777782121430724,-0.0322882012883954
1,0.091136313455221,-0.00345319929243187,-0.0312936065135707
2,0.0930273973714339,-0.00627981163172727,-0.029861043933522
3,0.0947495918547722,-0.00920486427825868,-0.0279746149288293
4,0.0962992760872916,-0.0121704345911859,-0.0256339617141227
5,0.0976738740380434,-0.0151251590221916,-0.0228573874788985
6,0.0988658438189082,-0.0180260321076416,-0.0196772431961765
7,0.0998721093364475,-0.0208307918998949,-0.0161372713604505
8,0.100701890429068,-0.0234947502055673,-0.0122876576012770
9,0.101370749734484,-0.0259777273855014,-0.00818853896103962
10,0.101890199158818,-0.0282545962604875,-0.00391248213616278
11,0.102269576611852,-0.0303129503472063,0.000458454079660055
12,0.102528615471374,-0.0321423297184136,0.00483752911968906
13,0.102697004163802,-0.0337323990440935,0.0091382946431106
14,0.102802526355555,-0.0350810816364217,0.0132752803697991
15,0.102864590912812,-0.0361999759563865,0.0171682914333568
16,0.102899577380885,-0.0371074471337125,0.0207481459648862
17,0.102932619399560,-0.0378186952564865,0.0239568420909121
18,0.102996540925979,-0.0383473500084079,0.0267491535185415
19,0.103121589470416,-0.0387159390797983,0.0290928593321384
20,0.103331959806744,-0.0389550364428892,0.0309682625199726
21,0.103653230105750,-0.0390945975805285,0.032364943407384
22,0.104119603458476,-0.0391574321420500,0.0332803208832105
23,0.104768031036711,-0.0391633408381853,0.033720650437072
24,0.10562828041662,-0.0391389206534112,0.0336997728212391
25,0.106722409177355,-0.0391141175028774,0.0332363730326795
26,0.108072497993172,-0.03911138120582,0.032354666610239
27,0.109703086786823,-0.0391454109417514,0.0310853008992414
28,0.111633754810856,-0.0392306708015237,0.0294676056521532
29,0.113873584632039,-0.0393838940676602,0.0275438180593370
30,0.116425887209522,-0.0396186868868468,0.0253561407176223
31,0.119295593834578,-0.0399374213220571,0.0229477618739977
32,0.122487477512871,-0.0403331940958593,0.0203624353403932
33,0.125996003122388,-0.0407991837563774,0.0176469721809847
34,0.129801750317301,-0.0413302868640161,0.0148474201071076
35,0.133879892014960,-0.0419161293939733,0.0120046489254921
36,0.138208214742432,-0.0425360289534748,0.0091566612347576
37,0.142764771429126,-0.0431643073297043,0.00633649759679801
38,0.147521165431253,-0.0437804875621354,0.00357191440766444
39,0.152445280053364,-0.0443701611772432,0.000884150094248218
40,0.157513124799798,-0.0449179656223724,-0.00171545994244552
41,0.162710695356444,-0.0454067607421762,-0.00422059700029205
42,0.168025776879602,-0.0458242960769409,-0.00662567279200962
43,0.173443780351726,-0.0461676432894732,-0.00892792016796769
44,0.178951187299814,-0.046438804773439,-0.0111277344568718
45,0.184544346136268,-0.0466354955580476,-0.0132323618132120
46,0.190227150867741,-0.0467523844462012,-0.0152497495875387
47,0.196002928544768,-0.0467899224245643,-0.0171838394440471
48,0.201874150413927,-0.0467544214944043,-0.0190374416322396
49,0.207846667063873,-0.0466497187066253,-0.0208140434598523
50,0.213931028564523,-0.0464719544915349,-0.0225201222154745
51,0.220133938031385,-0.0462129047903574,-0.0241604365117803
52,0.226446585520669,-0.0458689020140651,-0.0257335756785474
53,0.232841984032999,-0.0454388279630048,-0.0272359429039406
54,0.239280515027108,-0.0449145428783533,-0.0286646348708099
55,0.245708570919205,-0.0442810270859256,-0.0300180765024117
56,0.252048238300436,-0.0435235657464284,-0.0312925265288496
57,0.258191290591119,-0.0426318246776086,-0.0324797216412107
58,0.264005458472788,-0.0415951382472564,-0.033569566592627
59,0.269348249480384,-0.0403951927232117,-0.0345531664089787
60,0.274070730768997,-0.0390090913917265,-0.0354204822941132
61,0.278014982155759,-0.0374205583430878,-0.0361586622427826
62,0.281019832147700,-0.0356235431497602,-0.0367523471815925
63,0.282942193423188,-0.0336167753784871,-0.0371883601088605
64,0.283694310084164,-0.0314036128497261,-0.0374611042071251
65,0.283258939090229,-0.0290022524154330,-0.0375718185277430
66,0.281679559830590,-0.0264528027059511,-0.037525187976372
67,0.279053395001317,-0.0238096402729496,-0.037330488413384
68,0.275527562168925,-0.0211274424467411,-0.0370049280357040
69,0.271284362659440,-0.018457726030997,-0.0365711308218158
70,0.266517871026858,-0.0158557289860517,-0.0360545488960126
71,0.261415845177172,-0.0133838444859792,-0.0354831256045645
72,0.256156483473828,-0.0111061104115927,-0.0348885102665592
73,0.250914643623856,-0.00908149520048885,-0.0343074261411111
74,0.245859333392065,-0.00736944650692203,-0.0337752210589402
75,0.241138348061851,-0.00604201429381471,-0.0333202545552052
76,0.236860474196595,-0.0051786478390803,-0.0329631226731937
77,0.233109434754880,-0.00484557879210434,-0.0327173257431458
78,0.229959006871256,-0.00509236942823177,-0.0325908573197828
79,0.227474793761593,-0.00595737648383522,-0.0325858592604498
80,0.225709361205483,-0.00747460662731354,-0.03269557485645
81,0.224701794373081,-0.00967034868034906,-0.0329081191947275
82,0.224478948599209,-0.0125525416185218,-0.0332046145661264
83,0.225050281671779,-0.0161123831493812,-0.0335563252511048
84,0.226395022177713,-0.0203315203711585,-0.0339231378177405
85,0.228457567479334,-0.0251864177953406,-0.0342543709288548
86,0.231154911875403,-0.0306418665560229,-0.0344895428219521
87,0.234388386933618,-0.036640704410366,-0.0345602578479425
88,0.238053728848005,-0.0431042809653838,-0.0343963628082334
89,0.242053287446208,-0.0499396160371888,-0.0339291702963793
90,0.246294792874832,-0.057047422029608,-0.0330907132607917
91,0.250692621564523,-0.064321533864592,-0.0318191178984263
92,0.255173027209391,-0.07164425946187,-0.0300618848169261
93,0.259674633361144,-0.0788876400428115,-0.0277802275423200
94,0.264144056330399,-0.0859273433520693,-0.0249452619641447
95,0.268539349088244,-0.0926536792440075,-0.0215385602411516
96,0.272833435095024,-0.0989680840377804,-0.0175525183257567
97,0.277003885668664,-0.104777956887465,-0.0129912248395161
98,0.281020608515721,-0.110001509596936,-0.00787501066557322
99,0.284838643633445,-0.114576683178557,-0.00223622769452126
100,0.288400840475612,-0.118458653218815,0.00388482448584106
