"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
33,0.0609889828472941,-0.0244364021112606,-0.0189082836148767
34,0.0617608841186715,-0.0236435139849255,-0.0189609793288778
35,0.062485046483102,-0.0228628757508271,-0.0189769371167002
36,0.0631469623711483,-0.022105517791177,-0.0189460099333826
37,0.0637246255883818,-0.0213898683057101,-0.018846400985081
38,0.0641941808950508,-0.0207309592151899,-0.0186623576685576
39,0.0645338937889671,-0.0201347862005072,-0.0183950092429065
40,0.064719613544366,-0.0196025422541148,-0.0180494842777121
41,0.0647191793903409,-0.0191405383096214,-0.0176173208618178
42,0.0645001990202069,-0.0187582143547071,-0.0170835286726046
43,0.0640449201950414,-0.0184552388282744,-0.0164460766529894
44,0.0633543069738225,-0.018219294065116,-0.0157194935035614
45,0.062439057789951,-0.0180346178215913,-0.0149183926346489
46,0.0613138574049383,-0.0178901058067691,-0.0140473188811079
47,0.0600028062810361,-0.0177765526391541,-0.0131124400590546
48,0.0585468400380172,-0.0176776939345383,-0.0121371191815688
49,0.0569972285935412,-0.0175718512196589,-0.0111550884468406
50,0.0553982304134023,-0.0174428509395878,-0.0101881441092946
51,0.0537816969859529,-0.0172836869577297,-0.00924341611766137
52,0.052174040067026,-0.0170890601912026,-0.00832935371227751
53,0.0506042512508652,-0.0168495675290497,-0.00746533050573203
54,0.049100488932077,-0.0165570463140671,-0.00667092772357759
55,0.0476804958114403,-0.0162153106264668,-0.00594832365398312
56,0.0463553831756248,-0.0158391101962484,-0.00528740582936092
57,0.0451405443854792,-0.0154408961805278,-0.00468592099390244
58,0.0440579084726578,-0.0150274910279497,-0.00415102179505691
59,0.0431276443634116,-0.0146095889984351,-0.00368331079339658
60,0.0423624315832288,-0.0142088739654258,-0.00326732688891858
61,0.0417730722522021,-0.0138521541039327,-0.0028832557939503
62,0.0413773760272265,-0.0135588052657541,-0.00252327853262431
63,0.0411961060677015,-0.0133397658310236,-0.00218790536044186
64,0.0412401902409787,-0.013209028267826,-0.00186731029112887
65,0.0415085845200674,-0.0131867701453731,-0.00153918261958739
66,0.0419980117163888,-0.0132887006209414,-0.00118485227646582
67,0.0427113830537103,-0.0135185439285399,-0.000800215778386779
68,0.0436535165906072,-0.0138734796217686,-0.000386732713094433
69,0.0448192314078443,-0.0143574699618664,6.55452843766804e-05
70,0.0461926929351424,-0.0149785589346175,0.000573125175777884
71,0.047756583466989,-0.0157337988021212,0.0011422880478687
72,0.0494953032861942,-0.016606762710999,0.00176610088202319
73,0.0513862683385867,-0.0175787692162523,0.00243861349780731
74,0.0533925423189137,-0.0186401137450975,0.00316442375256166
75,0.0554670517122917,-0.0197823714176704,0.00394985055956782
76,0.0575637702218377,-0.0209812108155522,0.00478769697976197
77,0.059640743838111,-0.0221993228123968,0.00566234758436135
78,0.0616554731946393,-0.0234032573033864,0.00656836694012348
79,0.0635659588422078,-0.024568544357328,0.00750954875360426
80,0.0653401422137698,-0.0256701789613678,0.00848425665916797
81,0.0669643194675272,-0.0266756895651284,0.00947658688004329
82,0.0684382353064348,-0.0275525945667249,0.0104656377784356
83,0.0697642298028844,-0.0282843966886668,0.0114423235650678
84,0.0709479375319771,-0.0288701000724873,0.0124063221007159
85,0.0720057569156532,-0.0293087938675473,0.013350211262066
86,0.0729643779536987,-0.0295961346479029,0.01425771381888
87,0.0738486949545629,-0.0297347183436458,0.0151187060835221
88,0.0746726117100801,-0.0297434631683827,0.0159376556594658
89,0.0754420089731857,-0.0296481633370539,0.0167256354664188
90,0.0761662256963832,-0.0294651180246632,0.0174856279129798
91,0.0768593087676906,-0.0292029864274902,0.0182132929126037
92,0.0775299552077755,-0.0288775924621007,0.0189117767675434
93,0.0781803109974353,-0.0285155685390265,0.019593200618961
94,0.0788130366611084,-0.0281396937559271,0.0202673180288229
95,0.0794383093832574,-0.0277585520486336,0.0209311668170442
96,0.0800681226277588,-0.0273743717775689,0.021575860560525
97,0.0807044200452918,-0.0269984049154111,0.0222016623883127
98,0.0813410812080091,-0.0266479671709871,0.0228153373125502
99,0.0819746144925886,-0.0263298579249906,0.0234142753619859
100,0.0826059469373152,-0.0260371414212498,0.023983001935097
