"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
51,0.0737575861561652,-0.0130633343887935,0.0164904156296169
52,0.0726267534776544,-0.0128098168362672,0.0166247851039593
53,0.0714837234791914,-0.0125300292324266,0.0168287460890277
54,0.0703217629892022,-0.0122314841918418,0.0171193167487101
55,0.069132326052609,-0.011923480488249,0.0175112820793341
56,0.0679255313012734,-0.0116072057979905,0.0179894281903516
57,0.066707718866736,-0.0112964207146308,0.0185536199654216
58,0.0654717943419601,-0.0110218231775701,0.0192286141766143
59,0.0642215368456273,-0.0108002082647803,0.0200150230622888
60,0.0629719635611339,-0.0106317212773407,0.0208883296326024
61,0.0617190404341187,-0.0105271053028566,0.0218473737090286
62,0.0604449378975101,-0.0105000622936062,0.02289679168897
63,0.0591411611968966,-0.010539715642046,0.0240030849280563
64,0.0577977924214658,-0.0106287190833735,0.0251252800521447
65,0.0563955926711865,-0.0107691586124515,0.0262515516849947
66,0.0549348552390649,-0.0109612103344158,0.0273619507392674
67,0.0534447703586255,-0.011182478004932,0.0284058828672012
68,0.0519454129262638,-0.0114152634496839,0.02935351082122
69,0.0504367882371558,-0.0116612671850687,0.0302095703096579
70,0.0489312386840997,-0.011913155082775,0.0309644094016345
71,0.0474562406381999,-0.0121515735804905,0.0315948614254635
72,0.0460211708142995,-0.0123741308318619,0.0321070561103549
73,0.0446188110120673,-0.0125871510238829,0.0325164763610235
74,0.0432513201346292,-0.0127751598218192,0.0328083720980141
75,0.0419217139988165,-0.0129158079139008,0.0329662699231279
76,0.0406140876308697,-0.0130114616075473,0.0330028008653735
77,0.039311541392359,-0.0130677708257562,0.0329220382882285
78,0.0380137451155227,-0.0130699871183243,0.0327013380455072
79,0.0367150018027693,-0.013009260766749,0.0323386363735491
80,0.0353975979993152,-0.0128993731043452,0.0318535978008568
81,0.0340550569799959,-0.0127413808937779,0.0312405119967851
82,0.0326940646772087,-0.0125186916196362,0.0304769327056958
83,0.0313066084580435,-0.0122320074801711,0.0295701610813945
84,0.0298772627580844,-0.0118942647619511,0.0285361145341337
85,0.0284093410068393,-0.0114960920373793,0.0273669805497212
86,0.0269143795701591,-0.0110261756303564,0.0260586474129463
87,0.0253888153557673,-0.0105022892750724,0.0246357678303158
88,0.0238288959590352,-0.009939036482792,0.02311468736205
89,0.0222432640471024,-0.00932200878262956,0.0214912848215125
90,0.0206319349628977,-0.00864832288533709,0.019780120206576
91,0.0189854303580976,-0.00794251559220673,0.0180152428546138
92,0.0173136944191675,-0.00721427258619686,0.0162133642434831
93,0.0156444946217256,-0.00645644160050455,0.014383362753808
94,0.013991541723717,-0.00568502791145653,0.0125615668396745
95,0.0123606739501768,-0.00492763955205995,0.0107890230618014
96,0.0107761156117664,-0.00418557161955049,0.00907909054047173
97,0.00926455687613227,-0.00345767025789929,0.00744511934172597
98,0.00783149491807298,-0.00277161813027173,0.00592356718069162
99,0.00647989762442645,-0.00214769400815137,0.0045413125725247
100,0.00522550417327946,-0.00158035661277959,0.00329985825630592
