"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,0.251136526207284,-0.0283210786672392,-0.00519292913900388
1,0.254011756792718,-0.0326448180278652,-0.00227461951542151
2,0.256537622761876,-0.0373577476169316,0.00102237097673646
3,0.258652025488991,-0.0423700066798802,0.00474529114842702
4,0.260339559785537,-0.0475569766808537,0.0089267295725405
5,0.261610013895794,-0.0527685489264975,0.0135766104910672
6,0.26245997685358,-0.0578718892304732,0.0186686272020597
7,0.26291060115074,-0.0627388085265111,0.0241261645382414
8,0.263027080589512,-0.0672325061810275,0.0298378402503646
9,0.262866387756863,-0.0712462339347495,0.0356774830658103
10,0.26247114717451,-0.0747105001861767,0.0415050150084060
11,0.261914858072721,-0.0775659386905406,0.0471846254093704
12,0.261275535027993,-0.0797791844486487,0.0526062515525065
13,0.260591911469475,-0.0813589705324428,0.0576778723258697
14,0.259903686894263,-0.082321128774992,0.0623305068702165
15,0.259261586691388,-0.0826784012883273,0.0665351943629946
16,0.258670149845573,-0.0824656038028764,0.070291688322328
17,0.258097364129405,-0.0817284787755772,0.0736186997911034
18,0.257526623184849,-0.0805000672083503,0.0765579625386115
19,0.256929226819467,-0.0788286213660468,0.0791721522802529
20,0.256225173275449,-0.0767775429950566,0.0815444554626713
21,0.255335033902266,-0.0743934511128831,0.0837453388666193
22,0.254189849542305,-0.0717156022879388,0.0858331277753523
23,0.252694876758948,-0.06880843341975,0.087856294013901
24,0.250754949089981,-0.0657436297592171,0.089841523061222
25,0.248314373754103,-0.06257530065892,0.0917924304938277
26,0.245328912836688,-0.0593634643614071,0.093705635237129
27,0.241763565142815,-0.0561772382260139,0.0955655533367486
28,0.237648723181978,-0.0530638562417776,0.0973396665609964
29,0.233063411927405,-0.0500546919319766,0.0989963647080309
30,0.228073457072316,-0.0471863456086811,0.100505513759295
31,0.222747599491211,-0.0444774288699075,0.101830640117307
32,0.217178960592291,-0.041922505020594,0.102930102209529
33,0.211426667800823,-0.0395236903926789,0.103759008485644
34,0.205510634681152,-0.0372937668344737,0.104265838707316
35,0.19947483268157,-0.0352304544639883,0.104396418849041
36,0.193377289924358,-0.0333397040310962,0.104105830933649
37,0.187256016397016,-0.0316625095101578,0.103359999558074
38,0.181173921881633,-0.0302490997966361,0.102144784997838
39,0.175233340693879,-0.0291530864509532,0.100477181464587
40,0.169512633656175,-0.0284534984048181,0.0984022803697675
41,0.164076355893551,-0.0282384483664776,0.095989445823816
42,0.159030795475162,-0.028576074824507,0.0933361720223674
43,0.154480964562821,-0.0295308677914035,0.0905535459673653
44,0.150486604879203,-0.0311691005139694,0.0877486055211453
45,0.147103876896782,-0.0335156080857577,0.0850310377413575
46,0.144383106332516,-0.0365506351120139,0.0824998325197197
47,0.142306760517730,-0.0402375503906633,0.0802281508314782
48,0.140809160772382,-0.0445023377019094,0.0782696540490643
49,0.139829993074779,-0.0492142536660567,0.0766688783555362
50,0.139283834134582,-0.0542239831800552,0.0754508071430992
51,0.139049051601487,-0.0593802169124811,0.0746133725043871
52,0.139034850616097,-0.0645056820547654,0.0741402615416666
53,0.139188322791912,-0.069422887637591,0.074007512384264
54,0.139444506160580,-0.0739952212307572,0.0741652267043414
55,0.139751490326493,-0.0781067216902843,0.0745506858351726
56,0.140104761076229,-0.0816514087141819,0.0751035936915709
57,0.140491302157528,-0.0845682428605136,0.075759506797636
58,0.140871008562158,-0.0868423772640305,0.0764435774838214
59,0.141221700464265,-0.08846034099934,0.077087652131291
60,0.141527426444488,-0.0894167506116967,0.0776347368119616
61,0.141734918522519,-0.0897406555879739,0.0780221426074779
62,0.141787565129787,-0.0894674313820632,0.0781918957578954
63,0.141649129664193,-0.0886218964056323,0.0781067260953313
64,0.141261245989607,-0.0872522647499533,0.0777462475429152
65,0.140549661923925,-0.085433367071954,0.0770951595394213
66,0.139467924951544,-0.0832341161793127,0.0761456714028865
67,0.137984242734432,-0.0807251303846774,0.0749060793051075
68,0.136070350955928,-0.0779957047674898,0.0733868701592546
69,0.133744104900927,-0.0751258021032948,0.0715948407938492
70,0.131076064069018,-0.07217564456457,0.0695473972001916
71,0.128132392240074,-0.0692036448989642,0.0672672433434684
72,0.124978807459832,-0.0662614204599543,0.0647670170057261
73,0.121706544296832,-0.0633695147495973,0.0620625805393675
74,0.118376488768422,-0.0605380865399873,0.0591782812688697
75,0.114987228507688,-0.057778124245614,0.0561368107923492
76,0.111535814062589,-0.0550812788097698,0.0529621239579597
77,0.108026239264851,-0.0524281572296327,0.0496872894909303
78,0.104424170798891,-0.049815236097136,0.0463455636454993
79,0.100687747986748,-0.0472406894718081,0.0429706114774947
80,0.0968084570123989,-0.0446908344279589,0.0396010200615055
81,0.0927688285049781,-0.0421611760548039,0.036274767031514
82,0.0885404826405124,-0.0396642065390211,0.0330277183052947
83,0.0841414776708054,-0.0372060893833896,0.0298945536257554
84,0.0796221844794617,-0.034794821290032,0.026905355588996
85,0.0750133104409671,-0.0324559020588514,0.0240835791483844
86,0.0703516062510031,-0.0302084646504858,0.0214452425588054
87,0.0657012578466057,-0.0280515062507037,0.0190022932157851
88,0.0611012859279958,-0.0259873603933047,0.0167573289324743
89,0.056571676414792,-0.0240198126276536,0.0146980672306229
90,0.0521631566074894,-0.0221244692536183,0.0128043142649537
91,0.047932228045212,-0.0202707828810968,0.0110431411868836
92,0.0439137724363055,-0.0184810827208988,0.00939025352062327
93,0.0401611541895512,-0.0167757423893470,0.00781949337373324
94,0.0367608339122413,-0.0151557980149378,0.0062972117698418
95,0.0337799319910321,-0.0136310669747985,0.0047847159117708
96,0.0312774829141357,-0.0122170393295558,0.00324796202527314
97,0.0293492173817515,-0.0109124790257457,0.00165888248110592
98,0.0280820072298772,-0.0097184484196166,-5.01139807077998e-06
99,0.0275082391860641,-0.00865430782625708,-0.00176221970612712
100,0.0276431654811314,-0.00772347519021026,-0.00361602069971998
