"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,0.0586921707810823,-0.0105295891186298,0.00300607319611920
1,0.0607175082825154,-0.0110976451216930,0.00596851920754082
2,0.0625282814763544,-0.0115687565349027,0.00876796279587798
3,0.0641251239349745,-0.0119282057935069,0.0113178428742360
4,0.065543773454411,-0.0121588168443118,0.0135485041269906
5,0.0668077048537051,-0.0122671520813129,0.0154077012839058
6,0.0679511560031693,-0.0122693067684514,0.0168609704802821
7,0.0690555229106059,-0.0121691982510898,0.0178992741246627
8,0.0701998509016935,-0.0119802300194716,0.0185331356543164
9,0.071436472794298,-0.0117324153958976,0.0187850684582844
10,0.0728379232705839,-0.0114440702475553,0.0186903172464605
11,0.074489454979466,-0.0111244134533552,0.0182935222194074
12,0.0764362337996711,-0.0107999248218044,0.017637008013332
13,0.078701329083313,-0.0104997909909450,0.016757223968738
14,0.0813201871974943,-0.0102363915017570,0.0156902141513177
15,0.0843020972180669,-0.0100260691344796,0.014469857275748
16,0.087616470211929,-0.00989595860850993,0.0131225191510119
17,0.0912501430365213,-0.00985524448900878,0.0116712221954725
18,0.0952076546012186,-0.00989464015842536,0.0101413190103317
19,0.0994573821451272,-0.0100124119424217,0.00855341587102417
20,0.103949006211004,-0.0102028285543938,0.00692164000858372
21,0.108653757275043,-0.0104400906651440,0.00525849596412742
22,0.113531097765332,-0.0107037500796922,0.00357483450356737
23,0.118514558924359,-0.0109908107774982,0.00187321416434749
24,0.123563836215198,-0.0112914385762488,0.00015395159551904
25,0.128662151104727,-0.0115906474973919,-0.00157909774222267
26,0.133764872534115,-0.0118925263432947,-0.0033213685012178
27,0.138820820112173,-0.0122057838508321,-0.00506666433610823
28,0.143813398387877,-0.0125222539411300,-0.0068004216379008
29,0.148719445239415,-0.0128372294172021,-0.00849918893183376
30,0.153482685017162,-0.0131589067180786,-0.0101358112852050
31,0.158060670755950,-0.0134803035991160,-0.0116763733578143
32,0.162427225592040,-0.0137814495772398,-0.013083408170121
33,0.166525788978438,-0.0140561408499368,-0.0143249566098324
34,0.170295767877188,-0.0143009479241891,-0.0153771059781476
35,0.173723177521994,-0.0144979900016365,-0.0162221377118677
36,0.176814537966028,-0.0146406534889301,-0.0168494476305151
37,0.179577240436511,-0.0147451937784116,-0.0172556998503369
38,0.182055022113860,-0.0148236636741308,-0.0174380392596986
39,0.184315914823588,-0.0148836912693299,-0.0173930895768205
40,0.186398952230815,-0.0149546532336351,-0.0171266437567737
41,0.188330561039701,-0.0150732800518297,-0.0166598202869478
42,0.190157881559345,-0.0152606225467977,-0.016021897951251
