"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
91,0.100901826824009,-0.0311749735908186,0.0197410115911929
92,0.102471827106647,-0.0305193406468271,0.0184999857037207
93,0.1039034554741,-0.0297719359164972,0.0170270309158893
94,0.105111106007704,-0.0289429823109253,0.0153583753057504
95,0.106026830309096,-0.0280530230111947,0.0135411064595177
96,0.106627646999703,-0.0271215932674169,0.0116317934019294
97,0.106931849299583,-0.0261744632301208,0.00969558418974636
98,0.106969795353023,-0.0252532816041648,0.00779649827055729
99,0.10678113515083,-0.0244062985172044,0.00599024047655321
100,0.106418631538451,-0.0236697421770873,0.00432682234431339
