"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
56,0.0576649302932682,-0.00357589661881975,0.00123738441914401
57,0.0559340292573428,-0.00306201195602843,0.00173881999558795
58,0.0542393403243915,-0.00264773903412801,0.00211329943404785
59,0.052651017659074,-0.00230480808488689,0.00232718391328706
60,0.0511930679847625,-0.00206015604293766,0.00241796431828861
61,0.0498857971283463,-0.00191752424575997,0.00239272923389422
62,0.048746509013522,-0.00186776863671735,0.00225107666454629
63,0.0477564355369171,-0.00195609959108721,0.00204838558916186
64,0.0469249676801914,-0.00217680572572948,0.0017901878549263
65,0.0462554115085658,-0.00252902944986238,0.00150263808369699
66,0.0457469390736876,-0.0030437316330343,0.00124296992382555
67,0.045429732106856,-0.00369622257895764,0.00101180040615008
68,0.0452842076350599,-0.00449405441933152,0.000854892511858105
69,0.0452826202973338,-0.00544924360246063,0.000798295277490113
70,0.0454381701520853,-0.00653580395099887,0.000813528266922303
71,0.045731507205127,-0.00777311064912076,0.000932601562753412
72,0.0461610353139062,-0.00915208886199668,0.001151556472039
73,0.046745974479415,-0.0106429049568401,0.00144318483983792
74,0.0474635729073757,-0.0122678810840979,0.00182427553786434
75,0.0483126622481025,-0.0139977476587819,0.00225143462343052
76,0.0492777315160672,-0.0158012363934248,0.00269371415753801
77,0.0503038323443524,-0.0176673244985083,0.00315316897271388
78,0.0513722955246592,-0.0195176851960503,0.00358496365329548
79,0.0524466550421932,-0.0212957072352054,0.00400117188332908
80,0.0534815811876964,-0.02294397797942,0.00443698272724894
81,0.0544571226301256,-0.0243709718237584,0.00488817670570979
82,0.055313021901512,-0.0255530813103616,0.00540752700025117
83,0.0560100058719621,-0.0264617145691583,0.00601411582476906
84,0.0565531585334836,-0.0270844539932419,0.00668665638551876
85,0.0569444638352382,-0.0274844461397526,0.00743935273352293
86,0.0572286892528204,-0.0276915492563524,0.00823132424315923
87,0.0574469809533083,-0.0277489190257034,0.00903364530756578
88,0.0576211484765057,-0.0277274126017879,0.00986184930924045
89,0.0578082948410762,-0.0276398779727468,0.0106823599992468
90,0.0580275150491515,-0.0275122194433932,0.0115153551320365
91,0.0582738271757888,-0.0273618282246959,0.0123994465365003
92,0.0585743041812032,-0.0271621749595597,0.0133224210568635
93,0.0589295032802081,-0.0269261954709335,0.0143358883456884
94,0.0593551097576769,-0.0266476292672628,0.0154707323166546
95,0.0598696538603164,-0.0262957933996666,0.016724602684175
96,0.0604386665175902,-0.0258787797240149,0.018154867666665
97,0.0610444716802544,-0.0253774961951837,0.0197604923383911
98,0.0616627556721428,-0.0247854309239384,0.0215337312102304
99,0.0622581938345611,-0.0241360587188817,0.0234990555520133
100,0.0628576139914103,-0.0234353244519221,0.0255939255318677
