"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
37,0.0343115425085105,0.00517695907044753,0.0821741203158762
38,0.0292718196381354,0.00620312239262697,0.0818131846523384
39,0.0248006968564173,0.00605279876973398,0.0808179821262994
40,0.0210665885559553,0.00476135898654354,0.0793102325669684
41,0.0182489256238837,0.00249410723880398,0.0774248526199681
42,0.0164117401161624,-0.000555170068906102,0.0753026965534372
43,0.0155932633803917,-0.00407779411931752,0.0730875641968813
44,0.0157277725358972,-0.00777974393307456,0.0709327481533579
45,0.0166731217013254,-0.0113440139837214,0.0689755310352622
46,0.0182216869486175,-0.0144483147204248,0.0673562594425836
47,0.0201378146232116,-0.0168353801145090,0.0662179604963906
48,0.0222588731870771,-0.0182918781885573,0.0657024817963172
49,0.0244418266966807,-0.0187455537922325,0.0659345270884915
50,0.0266647820808628,-0.0181690458165534,0.066988004650463
51,0.0289356532585484,-0.0166573925839544,0.0688497934565713
52,0.0313238868350306,-0.0143357884255273,0.0713885483690495
53,0.0338200652617038,-0.0114059334964148,0.0744068978141096
54,0.0363135108771256,-0.00810218944607705,0.0776665250354917
55,0.0386226434217795,-0.00464814420216635,0.0809272660889853
56,0.0405390331661232,-0.00128410905359405,0.0839808535659578
57,0.0419833901695568,0.00181913365131775,0.086659029791569
58,0.042872786424559,0.0044753400710999,0.0887856398229343
59,0.0432002884965414,0.00660397273213196,0.0901811148909168
60,0.0429790141265251,0.00812681408929016,0.0907246898607987
61,0.0422805778507460,0.0090269954429739,0.0903358482851993
62,0.0411676643397021,0.0093103314218585,0.0890233579701113
63,0.0396289312450051,0.00899028876313045,0.086855514877828
64,0.0376366014420664,0.00812446935914269,0.0839513287684254
65,0.0350964406447733,0.00674514200669619,0.0804525918506631
66,0.0319327973659983,0.00496303693414505,0.0765206733758062
67,0.0280501573509973,0.00286321415132126,0.0723240210696801
68,0.0234893043541912,0.000577603371323825,0.068014928006914
69,0.0183838980917158,-0.00178506242192481,0.0637395084543238
70,0.0129497768220411,-0.00410361507052798,0.0596104142906975
71,0.00740632851095476,-0.00627142496998933,0.0557182500174738
72,0.00187235931512887,-0.0082276431521763,0.0521169881708696
73,-0.00362101493619587,-0.00989686678266452,0.0488440423574892
74,-0.00914532057399745,-0.0112476393373971,0.0459204206654427
75,-0.014714362896123,-0.0122378295674667,0.043330879271027
76,-0.0203617462120779,-0.0128764552534284,0.0410321387627993
77,-0.0260826206043553,-0.0131557809516425,0.0389335848526196
78,-0.0318763164817422,-0.0130945266245963,0.0369269793717126
79,-0.0377388994308132,-0.0127322521334604,0.0348894776227331
80,-0.0436453975894373,-0.0120998524875231,0.0327123128769522
81,-0.0495950240668624,-0.0112835263858468,0.0303151627384635
82,-0.0555637862581455,-0.0103525475188359,0.0276934944119805
83,-0.0615906848379199,-0.0094057878434029,0.0249258542985907
84,-0.0676446696060154,-0.00848216144341946,0.0221018631659225
85,-0.0736930078041539,-0.00764172713346086,0.0193007952346333
86,-0.0796880434943848,-0.00690592158822467,0.0165750874415623
87,-0.085579665173828,-0.00627353738205255,0.0139522985330961
88,-0.0912864027713502,-0.00575137554986549,0.0114147542444590
89,-0.0966643908483172,-0.00530641988435424,0.00892469854790656
90,-0.101573810680801,-0.00491248986725213,0.00645016471129014
91,-0.105868337337032,-0.00451334344767575,0.00395036054283712
92,-0.109522173962555,-0.0040692426091829,0.00138627491767697
93,-0.112539517219037,-0.00349822408818959,-0.00128623379214715
94,-0.114975816777295,-0.00278401990873217,-0.00413613583987667
95,-0.116839306084249,-0.0019210696195194,-0.00725195381784243
96,-0.118100801315331,-0.00093022676532704,-0.0107145641897200
97,-0.11873363914658,0.000137193051840455,-0.0145851512268963
98,-0.118672504468003,0.0012433128522475,-0.0188729356897693
99,-0.117945115773570,0.00230914856522045,-0.023521296147449
100,-0.116644646877282,0.00331632996286569,-0.0284116976405293
