"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,0.0220259173106056,-0.00542579179346144,-0.00469092007352503
1,0.0247889955120145,-0.00686451167599501,-0.00396949932775571
2,0.0276399577765333,-0.00841017745095139,-0.00294634122032961
3,0.0305613489422015,-0.0100385800647923,-0.00162187282956625
4,0.0335597583507222,-0.0117049861244295,-7.35372676279763e-07
5,0.0366579235937027,-0.0133472984678222,0.00190877201028347
6,0.0398451367527461,-0.0149201271078466,0.00407430192288021
7,0.0431231789020588,-0.0163830322203514,0.00645324040614214
8,0.0465270764146222,-0.0176878265615596,0.00900106890560566
9,0.0500619352204838,-0.0188046296166416,0.0116575336616339
10,0.0537073559986274,-0.0197128335229032,0.0143565100642720
11,0.0574630431594634,-0.0203745783424777,0.0170443346971864
12,0.0613192852283252,-0.0207638983020466,0.0196747134486152
13,0.0652414926309631,-0.0208814280085230,0.0221897177752421
14,0.0692337725399635,-0.02072544706363,0.0245313926207712
15,0.0733308227657313,-0.0202961707825806,0.0266679812983542
16,0.0775413073621286,-0.0196127695161094,0.0285470270979112
17,0.0818763207135174,-0.0186986891151255,0.0300983784542543
18,0.0863676429367225,-0.0175805551497048,0.0312969346871377
19,0.0910105781665792,-0.0163034368330316,0.0321429812872524
20,0.0957805622525222,-0.0149202484128152,0.032647081494682
21,0.100671228289520,-0.0134702004636450,0.0328482022222997
22,0.105651865416766,-0.0120031923969612,0.0328035961178771
23,0.110660487674501,-0.0105838987300275,0.0325775842421822
24,0.115657523234598,-0.00925637215997716,0.0322432684334939
25,0.120614699645296,-0.00805596109477313,0.0318843355845338
26,0.125492095460030,-0.00702991780989039,0.0315824048577910
27,0.130280394700654,-0.00621012568822503,0.0314107930722708
28,0.134990780904984,-0.00560921583140485,0.0314349370087968
29,0.139600975314720,-0.005248574510858,0.0316985129584262
30,0.144096359574722,-0.0051397848815497,0.0322247981629815
31,0.148512040038927,-0.00526551597062659,0.0330215227192454
32,0.152876058359236,-0.0056106924621427,0.0340650378888352
33,0.157195179390168,-0.00615790182913653,0.0353006111752424
34,0.161503886223928,-0.00685780374748936,0.036656691296385
35,0.165830271800129,-0.00764839354535897,0.0380430911071275
36,0.170167814166559,-0.0084775069037824,0.0393446022268476
37,0.174530821717422,-0.00927571854423677,0.0404508434420209
38,0.17895335053388,-0.00997061017629068,0.0412738273934253
39,0.183439709260749,-0.0105348435119559,0.0417315395854294
40,0.1880012797851,-0.0109731085849003,0.0417611920451311
41,0.192683241150443,-0.0112977798868036,0.0413394224550318
42,0.197505873340768,-0.011556432071232,0.0404672276283732
43,0.202462878901465,-0.0118244526243928,0.0391632113176569
44,0.207566290969468,-0.0121639555710366,0.0374743064399081
45,0.212812904565994,-0.0126300475744685,0.0354685730069263
46,0.218171463896028,-0.0132800991472655,0.0332154759305771
47,0.223638012537582,-0.0141403660563532,0.030792164336977
48,0.229220381989701,-0.0152086848998772,0.0282813589267054
49,0.234885384491486,-0.0164767026260883,0.0257505169758180
50,0.240582977961659,-0.0179043746521295,0.0232551483494760
51,0.246256175188752,-0.0194135360854293,0.020844791882391
52,0.251796227221148,-0.0209242689415656,0.0185519673550982
53,0.257071771688644,-0.0223484930170925,0.0163836826134307
54,0.261992390982374,-0.0235753026767013,0.0143354138336219
55,0.266489375902038,-0.0245180762343829,0.0123972431496105
56,0.270508063618929,-0.025125174750985,0.0105339182115416
57,0.274054306392558,-0.0253423262234358,0.00870394349852662
58,0.277170863272129,-0.0251298801613545,0.00687353271103013
59,0.279887525360594,-0.0244903779691647,0.00500606930473639
60,0.282248028097447,-0.0234398248392159,0.00306996277366373
61,0.284303389523158,-0.0219954296960146,0.00105007834384797
62,0.286063755998271,-0.0202007584125259,-0.00104969583243735
63,0.287523291784672,-0.0181119799148535,-0.00321106525705492
64,0.288688770907767,-0.0157830480895708,-0.00540717616614578
65,0.289534734659658,-0.0132932891193856,-0.00759934427566162
66,0.290007441183670,-0.0107420053998363,-0.00973874871427417
67,0.290080253546423,-0.00821368742202552,-0.0117767214514099
68,0.289721870589796,-0.00579689960091164,-0.0136745862305425
69,0.288857083425470,-0.00359756811693391,-0.0154094137293059
70,0.287415661285832,-0.00169287770637955,-0.0169590828172596
71,0.285343712298927,-0.000132403266650836,-0.0183041581421779
72,0.282563682850923,0.00102027844400917,-0.0194497028360209
73,0.279009358943902,0.00171551431392919,-0.0203981247255749
74,0.274661061461001,0.00194550647809687,-0.0211537197633626
75,0.269496983485380,0.0017044089686178,-0.0217380386141485
76,0.263507965512295,0.000985370706714728,-0.02220103794651
77,0.256746862753814,-0.000179282223913837,-0.0225956280824268
78,0.249293056388937,-0.00174019567136869,-0.022965245194229
79,0.241216604885208,-0.00364980707575521,-0.0233457979492203
80,0.232619268725561,-0.00583581874277918,-0.0237586762757767
81,0.223617730178921,-0.00820428315784001,-0.0242052152306960
82,0.21429620793242,-0.0106714366181295,-0.0246807316915015
83,0.204735426457027,-0.0131429288811888,-0.0251796643236159
84,0.195022709926237,-0.0155096192534440,-0.0256960178160844
85,0.185207302313639,-0.0176851577709263,-0.0262367661737466
86,0.175329545270991,-0.0195985024447655,-0.0268280933783186
87,0.165471505337026,-0.0211736741905898,-0.0275046004200734
88,0.155715968843100,-0.0223659065763344,-0.0283099706269537
89,0.146134162577540,-0.0231791031267353,-0.0292981507943147
90,0.136842330199534,-0.0236298976873403,-0.0305221193934272
91,0.127973163213484,-0.0237551210148323,-0.0320274946395524
92,0.119616298358126,-0.0236276942531637,-0.0338591868397019
93,0.111849964446448,-0.0233174319897379,-0.0360525042136583
94,0.10474871778256,-0.0228755649041010,-0.0386062137665451
95,0.0983406741387578,-0.0223666825992228,-0.0414977556375773
96,0.0926381359611665,-0.0218487193874204,-0.0446911874590007
97,0.0876724346327175,-0.0213431281500787,-0.0481221772986875
98,0.0834404825300157,-0.0208666320597245,-0.0517071128996291
99,0.079899717582254,-0.0204438609249485,-0.055362118125577
100,0.0770213220359532,-0.0200770765893614,-0.0589959736159077
