"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,0.034657810767282,-0.0110745187031175,-0.0019935043657901
1,0.0379906524081489,-0.0121803116149346,-0.000978576740988247
2,0.0414743728963314,-0.0134341927062901,-9.16229905024737e-05
3,0.0451149936004629,-0.0148759393133956,0.000604963441870584
4,0.0489220418791135,-0.0165660894913317,0.00104958801212425
5,0.0529348070468366,-0.0185479844285878,0.00119090537858561
6,0.057222909986545,-0.0208408827707019,0.000988965185867765
7,0.0618508262680481,-0.0234739125755411,0.000409967644750043
8,0.0668680084606843,-0.0264825258671549,-0.000572400310639216
9,0.072329445368278,-0.0298700041686331,-0.00197027144937010
10,0.0782924142246273,-0.0336142491089984,-0.00377842523255822
11,0.0847943264540912,-0.0376990699924975,-0.00597918340790660
12,0.091860556901391,-0.0420999667065806,-0.00855321451414174
13,0.099519377142523,-0.0467558281694858,-0.0114851866118317
14,0.107779072370296,-0.0515907173192629,-0.0147605341127054
15,0.116614300081761,-0.0565370392518902,-0.0183565959769721
16,0.125977419717012,-0.0615094934529663,-0.022250038738346
17,0.135795196905235,-0.0663859530699381,-0.0264187008220021
18,0.145941123391866,-0.0710433825463204,-0.0308387361121698
19,0.156232088937124,-0.075365717437529,-0.0354773072152712
20,0.166471985258097,-0.0792122495545798,-0.0402849768464921
21,0.176472097905726,-0.0824217183668926,-0.0451962632588986
22,0.186040350186449,-0.0848627591810583,-0.0501434385422296
23,0.194996350251815,-0.0864384483706434,-0.0550607425709814
24,0.203211974635644,-0.0870587769100203,-0.0598790109804452
25,0.21061152031083,-0.0866559514588872,-0.0645245863485969
26,0.217149633440282,-0.0852209639092498,-0.0689340888952893
27,0.222823091098434,-0.0827890582479442,-0.0730581954592574
28,0.227690136209646,-0.0794155601639059,-0.0768486166521475
29,0.231840720382612,-0.0751975339885842,-0.0802582504456986
30,0.235361535778161,-0.0702894538151164,-0.0832547608238155
31,0.238347387981836,-0.0648643187126453,-0.085820099159619
32,0.240911792474371,-0.0590914300846516,-0.0879373028623232
33,0.243160812045003,-0.0531603782970359,-0.0895933816182473
34,0.245179274367858,-0.0472778854400747,-0.0907853455663739
35,0.247055269836424,-0.0416236506126516,-0.0915205782492289
36,0.248881513973463,-0.0363449368759683,-0.0918015108892575
37,0.25072477683211,-0.0315834046965268,-0.0916317930214697
38,0.252623924476892,-0.0274624220289453,-0.091020150221628
39,0.254615943405726,-0.0240521726311413,-0.0899743737846875
40,0.256730127374074,-0.0213835548050255,-0.0884992049923631
41,0.258968771949129,-0.0194812108467761,-0.086608645972084
42,0.261324690342322,-0.0183458844636403,-0.0843267270573178
43,0.263803950085181,-0.0179341667633100,-0.0816755355182383
44,0.266406526433547,-0.0181888967843286,-0.0786796128598432
45,0.269108195883583,-0.0190623873966315,-0.0753753468985187
46,0.271882360776012,-0.0204908805522168,-0.0718027500380639
47,0.274708252294049,-0.022385510708702,-0.0679948064210408
48,0.277547780964565,-0.0246668770612589,-0.0639888793063402
49,0.280344699216605,-0.0272680173006087,-0.0598286350771165
50,0.28305859065497,-0.0301036895101534,-0.0555552547237744
51,0.285663772242832,-0.0330804603883614,-0.0512031906857670
52,0.288118346758150,-0.0361351739853477,-0.0468079830606241
53,0.29036425792897,-0.0392188518275989,-0.0424025416543608
54,0.292352411565005,-0.0422618932102934,-0.0380085495017874
55,0.294039497276723,-0.045191956308109,-0.0336373197401857
56,0.295372199290946,-0.0479649082987502,-0.0293031715688730
57,0.296305820777271,-0.0505421472513526,-0.0250237655284065
58,0.296826712268331,-0.0528680157372207,-0.0208083764658673
59,0.296935474635702,-0.0548958788306425,-0.0166571589226445
60,0.296626696435358,-0.0566089992811471,-0.0125710181500796
61,0.295907504022065,-0.057994046680023,-0.00855939251404588
62,0.294808923179777,-0.0590323365868192,-0.0046295767344318
63,0.293370563055398,-0.0597307701453622,-0.000784802520789023
64,0.291637574275313,-0.0601219925575818,0.00296892500107982
65,0.28968439168626,-0.0602313829870951,0.00662045031969605
66,0.28760750356196,-0.0600812086869568,0.0101559565296382
67,0.285500880733906,-0.0597194965404338,0.013553209122253
68,0.283462376420955,-0.0592041519826556,0.0167876992434247
69,0.281611510838398,-0.0585763843866691,0.0198396339305731
70,0.280064931956341,-0.0578813995064885,0.0226930237994586
71,0.278910612712018,-0.0571918860968926,0.0253294970149974
72,0.278225081512098,-0.056578610018318,0.0277384086270228
73,0.278094325199395,-0.0560886631524159,0.0299243854348689
74,0.278588171616289,-0.0557725493721838,0.0319028387921654
75,0.279731084510749,-0.0556956632243402,0.0336931562316626
76,0.281513289999581,-0.0559023776230083,0.0353198133141788
77,0.283891927966347,-0.0564037577917289,0.0368274016222993
78,0.286761027144934,-0.0572070322594613,0.0382794767529292
79,0.289949065929337,-0.0583024247692837,0.0397434183700356
80,0.293271992076804,-0.0596268184896584,0.0412852281586457
81,0.296572966860111,-0.0611004694998404,0.0429892458382513
82,0.299690709989875,-0.0626440146526854,0.0449543592136988
83,0.302491751191382,-0.0641847158819931,0.0472628165689648
84,0.304890139027549,-0.0656183466540696,0.0499593368858569
85,0.306853412047642,-0.0668346764454118,0.0530395877154457
86,0.308391619136477,-0.067756360034463,0.0564718601291106
87,0.309567310922489,-0.0683202876371944,0.0602176324542884
88,0.310487844846502,-0.0684602150056963,0.0642249431899026
89,0.311267030181577,-0.0681328405147635,0.068428639249282
90,0.311999294996099,-0.0673313078994521,0.0727558259125991
91,0.312770994035621,-0.0660554690012678,0.0771187236103186
92,0.313660230835293,-0.0642991267672211,0.0814365253372806
93,0.314708331851359,-0.0620844790871219,0.0856349484826937
94,0.315916657232274,-0.0594569727105225,0.0896440199459994
95,0.317279274883893,-0.0564540664952577,0.0934024744603935
96,0.318788900875051,-0.0531160529781719,0.0968684059519638
97,0.320421836810321,-0.0495145077862026,0.100016932931561
98,0.322140172175867,-0.0457339646730997,0.102836740534333
99,0.3239064888239,-0.0418422220383049,0.105322250273007
100,0.32567272903158,-0.0379102562687894,0.107471772552409
