"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,0.0816393268211542,-0.00653865872198345,-0.0252283094589208
1,0.0823282130112456,-0.00876653468864755,-0.0218146019840395
2,0.0829341078025235,-0.0108657364698526,-0.0182091857712615
3,0.08345880370019,-0.0128219074427292,-0.0144949823062551
4,0.0839327897371313,-0.0146165479914523,-0.0107615611885484
5,0.0843802356574406,-0.0162429538422188,-0.00710064374160238
6,0.0848037254422593,-0.0177101593481109,-0.00360289254840503
7,0.0852206807581681,-0.0190180214276594,-0.000348260630981466
8,0.0856778588976238,-0.0201569584017737,0.00259768633120603
9,0.0862178585947027,-0.0211284217232964,0.00518065265043213
10,0.0868741109789384,-0.0219462128840005,0.00736331734237608
11,0.08769725681648,-0.0226135086920726,0.0091243182488827
12,0.0887437270016415,-0.0231277877962129,0.0104530990003277
13,0.0900386045449098,-0.0234992113291051,0.0113499832625961
14,0.0915860905596695,-0.0237458958672414,0.0118274557826759
15,0.0934075554286794,-0.0238707855545155,0.0119037231302141
16,0.0955371849876858,-0.0238737425708183,0.0116032806692999
17,0.0979871903603376,-0.0237723957912033,0.0109575131956158
18,0.100756986731489,-0.023590864860868,0.00999945721143173
19,0.103861988282456,-0.0233413500172325,0.0087631910528317
20,0.107316702757323,-0.0230354090899593,0.00728688964918275
21,0.111111462113143,-0.0227005201918314,0.00561025445125043
22,0.115235718990498,-0.0223635479871305,0.00377400550814182
23,0.119705869613582,-0.0220380928374393,0.00181846225879563
24,0.12453940933732,-0.0217411462658217,-0.000215361379740406
25,0.129730937860439,-0.0215034659950022,-0.0022930847066526
26,0.135272376041113,-0.0213482910563960,-0.0043880235126635
27,0.141167480737707,-0.0212846196857784,-0.00647446024298833
28,0.147398559630168,-0.0213254549722460,-0.00852574200912186
29,0.153917084774303,-0.0214936756329015,-0.0105233557156894
30,0.160673842216542,-0.0217972029126685,-0.0124506950858456
31,0.167624497395127,-0.0222267211056737,-0.0142908266433415
32,0.174692777257164,-0.0227751686336101,-0.0160261224814564
33,0.181768775941971,-0.02343868555371,-0.0176425339133805
34,0.188743858975488,-0.0241936156231836,-0.0191263495588563
35,0.195512983998322,-0.0249961230556716,-0.0204614949838236
36,0.201952755354893,-0.0258026073677882,-0.0216345156543759
37,0.207942940205779,-0.0265715676750406,-0.0226361830149381
38,0.213409096278721,-0.0272588220367962,-0.0234560923533326
39,0.218309137485395,-0.0278304908545730,-0.0240874082709838
40,0.222597075205014,-0.0282655027523259,-0.0245315335819984
41,0.226241975649754,-0.0285413186666641,-0.0248045538709513
42,0.229262396786885,-0.0286327716430941,-0.0249306225659478
43,0.231702410983026,-0.0285301204481862,-0.0249380218982094
44,0.233599910693398,-0.0282525875746841,-0.0248604139233424
45,0.235005888393920,-0.0278306664792890,-0.0247331136827745
46,0.235997847479595,-0.0272886204416195,-0.0245852223675006
47,0.23664271435446,-0.0266546429951882,-0.0244377595712829
48,0.236975161023689,-0.0259660542351929,-0.0243116735405068
49,0.237029478672165,-0.0252472410484921,-0.0242270479232618
50,0.236857459943896,-0.0245048386196580,-0.0241972995561662
51,0.236495401625233,-0.0237457203351820,-0.0242243409062672
52,0.235953501157414,-0.0229803087303305,-0.0243050790048244
53,0.235245928043744,-0.0222033527753422,-0.0244298574347252
54,0.234399381502042,-0.0213983010748859,-0.0245777513330227
55,0.233425686875365,-0.0205586402661191,-0.0247165109887008
56,0.232327084163566,-0.0196895970726133,-0.0248128169512934
57,0.231134420536905,-0.0187889895411817,-0.0248341055443928
58,0.229906246391930,-0.0178546664841455,-0.0247484930754890
59,0.228693935775210,-0.0169042935442676,-0.0245344395356001
60,0.227549959513841,-0.0159692206921038,-0.0241850907020331
61,0.226557915511830,-0.0150736033544542,-0.0237028455049324
62,0.22581080469366,-0.0142449793244145,-0.023094305070316
63,0.225369761946304,-0.0135268828778005,-0.0223710173144486
64,0.225275698856687,-0.0129619909735187,-0.0215471857837504
65,0.225576881272977,-0.0125751406650039,-0.0206344340211325
66,0.226306646573949,-0.0123919149677057,-0.0196419736235289
67,0.227460799107921,-0.0124525797597402,-0.0185829425785556
68,0.229022457458749,-0.0127936805764538,-0.0174633144830005
69,0.230981923877912,-0.0134410091034914,-0.0162780187943416
70,0.233308410377443,-0.0144287448117417,-0.0150112938070000
71,0.235940688888087,-0.0158075195437365,-0.0136424747372576
72,0.238819436905429,-0.0176140026557203,-0.0121458959838052
73,0.241895224613286,-0.0198640922850128,-0.0104908363197815
74,0.245082363538792,-0.0225715335401238,-0.00864246142610344
75,0.248245309815793,-0.0257449850441617,-0.00656823236799312
76,0.25124027232917,-0.0293534719764653,-0.00423977598077613
77,0.253962873142899,-0.0333279053742112,-0.00162811416103717
78,0.256351657024221,-0.0375988257526942,0.00130152099493894
79,0.258368683539252,-0.0421022039533955,0.00458382031198437
80,0.260008384845994,-0.0467483464170615,0.00824286969463982
81,0.261284571919734,-0.0514284898640546,0.0122883483611223
82,0.262201076515459,-0.0560439188020482,0.0167083176138982
83,0.262768034386757,-0.0605051852447277,0.0214590940817994
84,0.263028950432118,-0.0647143688857118,0.0264674153676411
85,0.263039349304045,-0.0685792203840706,0.0316480108716975
86,0.262838446475926,-0.0720368416870946,0.0369056956094499
87,0.262465427989358,-0.0750414121310474,0.0421387421412158
88,0.2619842521069,-0.0775524793023677,0.0472522707056266
89,0.261455704702744,-0.0795493540895715,0.0521700718435194
90,0.260912537702198,-0.0810402499803905,0.0568266965185918
91,0.260386045666478,-0.0820390686990796,0.0611704729344827
