"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
78,0.217014131340931,-0.0397734681806033,-0.021289074047071
79,0.208674482836791,-0.0385977785562412,-0.0220954089719246
80,0.200112222463726,-0.0376468168119375,-0.0227568770950785
81,0.191339422051605,-0.0369256694876383,-0.0231923055834027
82,0.182391975617806,-0.0364166502039038,-0.0233228212330869
83,0.173332035772570,-0.0360767223742413,-0.0230753095902548
84,0.164221141472549,-0.0358690938503270,-0.0223936250196661
85,0.155118519630348,-0.0357643164918335,-0.0212476106114112
86,0.146103072114377,-0.0357144140915335,-0.0196303782607208
87,0.137265271929891,-0.0356637160891318,-0.0175504743565609
88,0.128677336409984,-0.0355805694910092,-0.0150321197782693
89,0.120392460175870,-0.035444781147616,-0.0121167940524770
90,0.112467782120928,-0.0352227162314005,-0.00886026536823412
91,0.104958712077429,-0.0348838054489972,-0.0053280717162345
92,0.0979059951684807,-0.0344286102844133,-0.00159831609727190
93,0.0913414480285597,-0.0338676905035826,0.00224239987509054
94,0.0852973842740284,-0.0332003618967443,0.00610693099818612
95,0.0797919147389952,-0.0324337389502629,0.00992132009411706
96,0.0748233715576967,-0.0315961995657174,0.0136272400369106
97,0.0703896419131208,-0.0307093284874183,0.0171812482814520
98,0.0664954304698753,-0.0297768441793789,0.020550650459098
99,0.0631274129584895,-0.0288132219174668,0.0237118674185408
100,0.0602416972420459,-0.0278482038045419,0.0266559221524461
