"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,0.044668973645569,-0.00810213364323955,-0.035459196507965
1,0.0480450654595133,-0.0104156668404360,-0.0338025668787056
2,0.0513628815139354,-0.0127004814974101,-0.0314918691455997
3,0.054588061311087,-0.014907089924329,-0.0285556051738638
4,0.0576654928523578,-0.0170016315461908,-0.0250414054869063
5,0.0605688341264494,-0.018941762839403,-0.0210174994228731
6,0.063287608812737,-0.020697311591676,-0.0165768010264733
7,0.065810503246571,-0.0222670752322697,-0.0118341332176185
8,0.0681569759482232,-0.0236490414641329,-0.00692164777355922
9,0.070376193538623,-0.0248353755681064,-0.00198146587073000
10,0.0725013586125845,-0.0258397508885079,0.00284599916894971
11,0.0745648648472577,-0.0266878251375127,0.00742787919643994
12,0.0766389489906081,-0.0273935424262374,0.0116415872545580
13,0.0788043831604335,-0.0279794066208258,0.0153838208599884
14,0.0811218283926553,-0.0284835539382274,0.0185706995122304
15,0.0836621809981662,-0.0289317031546408,0.0211316672975164
16,0.0864955221895417,-0.0293419888972691,0.0230134529587345
17,0.0896430369422739,-0.0297454522343545,0.0241844182890855
18,0.093106829584181,-0.0301653394957867,0.0246339413773208
19,0.0969081688377802,-0.0306009763718117,0.0243765701837922
20,0.101045646480208,-0.0310494824449446,0.0234453148745893
21,0.10548448043976,-0.0315055041325617,0.0218877911166900
22,0.110207136090052,-0.0319302642144665,0.0197673629635544
23,0.115203441804271,-0.0322628261883962,0.0171610378847590
24,0.120432226739836,-0.0324536926355204,0.0141492294389861
25,0.125850770332091,-0.0324528457747799,0.0108126122707239
26,0.131432306746909,-0.0322021711324071,0.00723521115082083
27,0.137124680257506,-0.0316659263903293,0.00350535395543648
28,0.142865477903531,-0.0308383367198521,-0.000287670460044148
29,0.148638376978902,-0.0297232778287263,-0.00406592165029889
30,0.154452732719490,-0.0283460712616829,-0.00776723345108957
31,0.16031055217003,-0.0267685064021199,-0.0113494547645218
32,0.166239407848658,-0.025064085596123,-0.0147853129552552
33,0.172295215213427,-0.0233109088872266,-0.0180643336366589
34,0.178503914807207,-0.0216121328331784,-0.0211926287572992
35,0.184863216131791,-0.0200788653521813,-0.0241840060194785
36,0.191380199210367,-0.0187952348950551,-0.0270534781202140
37,0.198037485940192,-0.0178296197811966,-0.0298184154117733
38,0.204765205221794,-0.0172427433566046,-0.0324991138162095
39,0.211483324112615,-0.0170590944727229,-0.035112356129349
40,0.218102336817431,-0.0172618546596439,-0.0376561654918197
41,0.224483902382192,-0.0178197036341989,-0.0401120437300463
42,0.230476379074489,-0.0186834069752034,-0.0424515206745051
43,0.235965953941437,-0.0197707722368228,-0.0446436495532077
