"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
38,0.197854153249924,-0.0533523935063265,-0.00648985153582216
39,0.198456852967873,-0.0503743808066878,-0.00722865986184046
40,0.199040796925651,-0.0470194415653684,-0.0081206033772888
41,0.19970909684708,-0.0434497554968484,-0.00916081171199031
42,0.200590076919698,-0.0398060434808227,-0.0103213429483751
43,0.201792498986291,-0.0362352933246383,-0.0115655535474770
44,0.203393194650791,-0.0328947963465489,-0.0128600130283487
45,0.205474254242375,-0.0299070647802213,-0.0141594660305006
46,0.208112238443244,-0.027365324542366,-0.0154089870593892
47,0.21134468403899,-0.0253589013900706,-0.0165709827926776
48,0.215192163447692,-0.0239440120710776,-0.0176155041846527
49,0.219669838728710,-0.0231227960225921,-0.0185124100644011
50,0.224747436903329,-0.0228789859602398,-0.0192353637365824
51,0.230356467236324,-0.0231874153366326,-0.0197715471237664
52,0.236427608587409,-0.0239847636476806,-0.0201117842255681
53,0.242863946020967,-0.0251887785729012,-0.0202388052079215
54,0.249510720738041,-0.0267257571039065,-0.0201476320478801
55,0.256209365319204,-0.0285148240522170,-0.0198427203924322
56,0.262817437904657,-0.0304623789250447,-0.0193241048552051
57,0.269169233434764,-0.032497894974732,-0.0186014052337545
58,0.275086302643653,-0.0345627200848844,-0.0176974088782232
59,0.280424626920456,-0.0365804906263197,-0.0166377639335595
60,0.285054360510719,-0.0384801958860268,-0.0154462985759715
61,0.288851675714235,-0.0402173161427814,-0.0141513269733796
62,0.291746329618825,-0.0417453591831776,-0.0127783220965805
63,0.293721506207885,-0.0430135752252728,-0.0113437191951710
64,0.29476781283647,-0.0440012376644575,-0.00986673547269258
65,0.294901336407737,-0.0447008796848587,-0.00836992063766013
66,0.294201005447399,-0.0450922035835318,-0.00686734577812298
67,0.292766649532562,-0.0451704706846267,-0.00537328793159520
68,0.290702242314159,-0.0449563345812605,-0.00391491853315455
69,0.288157490571592,-0.044458667308592,-0.00252165425605217
70,0.285312757615993,-0.0436818083859303,-0.00122174351192862
71,0.282327585115933,-0.0426555020526599,-5.69199694061095e-05
72,0.279361977342401,-0.0414169580245417,0.00091712634430309
73,0.276597464683336,-0.0399904227489934,0.00164877567670657
74,0.274197546366046,-0.0384217301969094,0.00208658996140304
75,0.27230022114042,-0.0367865142441717,0.00217288214436957
76,0.271062640103099,-0.0351584385249932,0.00185656399442023
77,0.270644654719327,-0.0336113764798042,0.00110334838528345
78,0.271175815820175,-0.0322448281016254,-0.000117352015448433
79,0.272777565478610,-0.0311563645364930,-0.00182471939866196
80,0.275565933425271,-0.0304232446047871,-0.00401118279092741
81,0.279594338669436,-0.0301279547032950,-0.00664540393990399
82,0.284841379771985,-0.0303491198362859,-0.00967093003724515
83,0.291212284923360,-0.0311234105841004,-0.0129850762747435
84,0.298477741969395,-0.0324586128406021,-0.0164299441761083
85,0.306246709376248,-0.0343369554804470,-0.0197930633316396
86,0.314117605952053,-0.0366667771152975,-0.0228123581867369
87,0.321732232568774,-0.0393074800119382,-0.0252049032587375
88,0.328739126304473,-0.0421116745992583,-0.0267159839920125
89,0.334852213157716,-0.0449176200311756,-0.0271706478944253
90,0.339916306415239,-0.0475414544604277,-0.0264865932711379
91,0.343897778729399,-0.0498228280646371,-0.0246677107757942
92,0.346844943230649,-0.0516530832508868,-0.0217994020619541
93,0.348887421657355,-0.0529490615870855,-0.0180307452010315
94,0.350202962118062,-0.0536480934754546,-0.0135341914979716
95,0.35095543140889,-0.0537304636986861,-0.00849414456875402
96,0.35129471937834,-0.0532030898074924,-0.0030950042486291
97,0.351373581347010,-0.0520786736116656,0.00250169556564464
98,0.351302946602939,-0.0503963028670952,0.00816038754993828
99,0.351145261984794,-0.0482362519615847,0.0137742177201992
100,0.35094937123325,-0.0456905700756629,0.0192820645181833
