"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,0.00567209890419256,1.17589927838917e-05,0.000570965291984331
1,0.00729437005362923,-0.000210887972480818,0.00132338971011347
2,0.00909397532363857,-0.000510807854482482,0.00226365519789341
3,0.0110763260406680,-0.000886224660116225,0.00339000161555043
4,0.0132444762483179,-0.00133281844296608,0.00470218449641123
5,0.0155788350395983,-0.00186708036218476,0.00619453715623344
6,0.0180757406502327,-0.00249326561773588,0.0078429249353223
7,0.0207480255043349,-0.00319803016637936,0.0096147490297422
8,0.023579815535865,-0.00398561322896926,0.0114713418603226
9,0.0265441463221199,-0.00486056645976719,0.0133766266481824
10,0.0296437472908387,-0.00580093604580208,0.0153046306898591
11,0.0328714997923456,-0.00679459367232609,0.0172310176481373
12,0.0361858713592933,-0.0078534399007766,0.0191201776189075
13,0.0395534970636433,-0.00897145499588463,0.0209408966442049
14,0.0429512843373438,-0.0101303543009746,0.022679479362415
15,0.0463308339372767,-0.0113382032624644,0.0243240119035015
16,0.0496469553218818,-0.0126027222613975,0.0258561229642707
17,0.0528891877580422,-0.0139036909274691,0.0272669966367338
18,0.0560438959716711,-0.0152319086228415,0.0285601187130285
19,0.0590779347795232,-0.0165971073590723,0.0297331488873291
20,0.0619794814532932,-0.0179882414706418,0.0307758747338896
21,0.0647496426283247,-0.0193864191577424,0.0316846628647561
22,0.0673713529095976,-0.0207995581733615,0.0324549406720755
23,0.0698374552027648,-0.0222296664807772,0.0330770041308075
24,0.0721658854169374,-0.0236546165449281,0.0335499380137476
25,0.0743628874873033,-0.0250668468904945,0.0338793841502925
26,0.076417450671114,-0.0264682799406742,0.0340704089025285
27,0.078333455981428,-0.0278316927262482,0.0341270530126458
28,0.0801086545363073,-0.02912241278879,0.0340616884093146
29,0.0817166926789557,-0.0303266103691065,0.0338893974699138
30,0.0831443326495537,-0.0314217771733525,0.0336162334918647
31,0.0844030041100408,-0.0323709477096015,0.033243203411314
32,0.0854936029264452,-0.033160931622793,0.0327744800466225
33,0.0864129605408948,-0.0337895908908485,0.0322126490551668
34,0.0871814846957656,-0.0342392841621058,0.0315559108989676
35,0.0878174275811078,-0.0345028481541822,0.0308072546715983
36,0.0883240505925525,-0.0345977734573814,0.0299741135423652
37,0.088726860622268,-0.0345297139090838,0.0290576551286676
38,0.0890675544501588,-0.034298260334737,0.0280561414583228
39,0.0893690935137866,-0.0339310645974762,0.0269668634107647
40,0.089652012171068,-0.0334593216734913,0.0257914016561365
41,0.0899542379222105,-0.0328945612456883,0.0245360258217878
42,0.0902923401083876,-0.0322610922248485,0.0232130569132864
43,0.090656938816222,-0.0315987865797211,0.0218420749128995
44,0.091062814952198,-0.0309260611259039,0.0204454936850348
45,0.0915425429395045,-0.0302560242175546,0.0190503685340033
46,0.0921022394855951,-0.029628715699887,0.017681775146141
47,0.092737166563229,-0.0290773577594765,0.0163570888877565
48,0.0934561408654037,-0.0286051422252992,0.0151003095781003
49,0.0942512902513014,-0.028224133930612,0.0139456680342924
50,0.0951017527598131,-0.0279569566854857,0.0129174457325746
51,0.0960110862436876,-0.0278001660520909,0.0120292181014659
52,0.0969844265449346,-0.0277430832484968,0.0112952195085356
53,0.0979947937267936,-0.0277966317073573,0.0107233792953048
54,0.0990165045313954,-0.0279597161570669,0.0103094666927878
55,0.100040474005131,-0.0282073757655904,0.0100477631197256
56,0.101037234417522,-0.0285279786730036,0.00992893019558563
57,0.101964562458059,-0.0289135558094042,0.00993543031485082
58,0.102803486405637,-0.0293283347076328,0.0100480625905937
59,0.103536819557840,-0.0297375115383132,0.0102532833867869
60,0.104130037740690,-0.0301289361052923,0.0105353578849367
61,0.104569055217199,-0.0304802074954673,0.0108722229185254
62,0.104861947457605,-0.0307596078558034,0.0112488497099683
63,0.104999932302973,-0.0309654158912228,0.0116566007256742
64,0.104968189888722,-0.0311077180579309,0.0120819451706531
65,0.104779477524230,-0.0311791242532636,0.0125084098359883
66,0.104460222448592,-0.0311839735267603,0.0129326311177212
67,0.104033689405317,-0.0311496105765800,0.0133626222569518
68,0.103531336188075,-0.0310945166831745,0.0137930560543097
69,0.102970294569620,-0.031026881763348,0.0142098499126406
70,0.102336347992462,-0.0309681430456413,0.0146118765468660
71,0.101615604499004,-0.0309320191497857,0.0150027701395254
72,0.100812040123635,-0.0309129412309879,0.0153699030629110
73,0.099916631133075,-0.0309133712777581,0.0156973522815711
74,0.0989074152365081,-0.0309409839385991,0.0159788051033029
75,0.097772494752156,-0.0309785214542024,0.0162071539600462
76,0.096483008364354,-0.0310024527295357,0.0163678920169222
77,0.0949751184117196,-0.0310012846744512,0.0164495517692415
78,0.0931843984747134,-0.0309456497794931,0.0164518882262036
79,0.0910518689538238,-0.0307829385793934,0.0163739751116182
80,0.0884985851407603,-0.0304740016700722,0.0162130581902217
81,0.0854527233450524,-0.0299849439251052,0.0159744689859058
82,0.081887473568937,-0.0292722808357207,0.0156628593274111
83,0.0777999783046964,-0.0283198000160211,0.0152750136820522
84,0.0732041786914365,-0.0271547226317571,0.014812077787209
85,0.0681761216394804,-0.0258118376257967,0.0142822922149023
86,0.0628439520588535,-0.0243355755811618,0.0136958824870192
87,0.0573382986770791,-0.0228108857296808,0.0130627040773795
88,0.0518048911323984,-0.0213310957329687,0.0124054476138515
89,0.0464123657723205,-0.0199628668456546,0.0117624764993348
90,0.041287876908663,-0.0187691970888865,0.0111697964847085
91,0.0364935425670070,-0.0178073186849979,0.0106527675284327
92,0.0320805027812218,-0.0170844819584359,0.0102395124777277
93,0.0280924106954019,-0.0165761036181358,0.00995665047890882
94,0.0245350846982917,-0.0162680974410676,0.00980624741374806
95,0.0214040653789668,-0.0161322205804490,0.00977189955076438
96,0.0186984506967657,-0.0161108868851429,0.00983674783685206
97,0.0163791288765939,-0.0161615317791034,0.00997943793069292
98,0.0143827307139346,-0.0162602417187847,0.0101764719576372
99,0.0126820297375536,-0.0163678971975802,0.010414860918742
100,0.0112617199932834,-0.0164502963045567,0.0106842047400407
