"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,0.0211386029762823,-0.00421769017121019,0.00660178560153812
1,0.0369893229995185,-0.00798130509241702,0.00821133185161611
2,0.0538222970295886,-0.0120392289696166,0.00961923795689731
3,0.0711646065177012,-0.0162365719553993,0.0110223778128214
4,0.0886091215420484,-0.0204471539451945,0.0125370312496691
5,0.106015164668840,-0.0244623835456421,0.0142588129470211
6,0.123340133772155,-0.0281461235907289,0.0162611273687320
7,0.140609303801997,-0.0313048787162993,0.0186493540542799
8,0.157698633399640,-0.0338345966213392,0.0215533844731212
9,0.174360133446975,-0.035588843117543,0.0251211690170314
10,0.190200304139159,-0.0365156501481198,0.029514965605826
11,0.204780057509430,-0.0365565028923254,0.0348601300658515
12,0.217681334869012,-0.0357525361361933,0.0411931458245247
13,0.228656487290804,-0.0342358430317483,0.0484075741015085
14,0.237593035637301,-0.0322756984243060,0.0562422414328307
15,0.244490387094884,-0.030119300675183,0.0643523581227672
16,0.249490599619569,-0.0280010485006875,0.0723873693049436
17,0.252836578941811,-0.0261097867018716,0.0799777594157796
18,0.254779195778669,-0.0245442684196485,0.0868339178832164
19,0.255479568179814,-0.0233503204154819,0.0927326573724932
20,0.255107066051772,-0.0224710403745286,0.0974772280684926
21,0.253837226053369,-0.0218428005363311,0.100946951082469
22,0.251884345630074,-0.0213537334022209,0.103091253939484
23,0.249422896868563,-0.0209288569443020,0.103910714931415
24,0.246726048138827,-0.0204595746025532,0.103513151123461
25,0.244091180774918,-0.0199667274814443,0.102029436462834
26,0.241881054604926,-0.0194714138336083,0.0996184553366293
27,0.240360700615789,-0.0191293881316205,0.0964780601830908
28,0.239762755476045,-0.0190561174688662,0.0928649266476427
29,0.240200613904522,-0.0194571797627349,0.0890555845887687
30,0.241767265764818,-0.0204630624231273,0.0853393681931275
31,0.244408059049919,-0.0222379319408791,0.0819873271127311
32,0.247998736819118,-0.0247944512502343,0.0792574663994838
33,0.252286914211598,-0.0281031172615632,0.0773802117535272
34,0.257003071046196,-0.0319196506214526,0.0765544397656172
35,0.261813166734310,-0.0359148827626216,0.0769545010513308
36,0.266421582740521,-0.0396076778998911,0.078720065452054
37,0.2705623553671,-0.0425556757194548,0.0819207890302846
38,0.274092218030922,-0.0443789133784002,0.0864877536830039
39,0.276890559916354,-0.0448988223675234,0.0921737116287387
40,0.278931894098731,-0.0440250509399935,0.098622591617813
41,0.280211020433005,-0.0418422571127451,0.105377025738249
42,0.280752678169644,-0.0385365324543581,0.111917685333510
43,0.280640506016357,-0.034419765904075,0.117738568891430
44,0.27996344003658,-0.0299131718464105,0.122333076024843
45,0.278855654414126,-0.0254607604810865,0.125305113943126
46,0.277458746193545,-0.0215101039022155,0.126397226450163
47,0.275854510399615,-0.0184231517006864,0.125489064668030
48,0.274066404178846,-0.0164564244553113,0.1226490239678
49,0.272122985064230,-0.0156976112844772,0.118067825790373
50,0.270041882247356,-0.0161028912268734,0.112061123420820
51,0.267914552649079,-0.0174193346522337,0.105072086234393
52,0.265678048623263,-0.0193658480200099,0.0975532105740568
53,0.263198836696459,-0.0215291380620431,0.0899994919533788
54,0.260291468769409,-0.0235744257846428,0.0828343771700693
55,0.256786377259125,-0.0251930911617976,0.076407561407284
56,0.252499043538678,-0.0262577161412700,0.0709771259150388
57,0.247421791395207,-0.0266971116944291,0.0666482275651416
58,0.241597657880659,-0.0266125382501648,0.0634208005968979
59,0.235193317052832,-0.0260888923948050,0.0612438013316345
60,0.228341185755327,-0.0253365640794795,0.0599765319332118
61,0.22114359458387,-0.0245019116521712,0.0594455265932118
62,0.213629220981579,-0.0237413066194964,0.0594895514673748
63,0.205782364784795,-0.0231276794991047,0.0599269789743503
64,0.197493661325107,-0.0227435725151017,0.0605918065204318
65,0.188760987200948,-0.0225819194924725,0.0613711214904374
66,0.179643256721373,-0.0226861219326462,0.062161472004381
67,0.170328964036335,-0.0230344566869445,0.0629490548981499
68,0.161072403775731,-0.0236174419547405,0.0637432251943014
69,0.152192334463352,-0.024381296484156,0.0645467276385082
70,0.144029400481215,-0.0252391311148932,0.065387133953679
71,0.136886368367951,-0.026082205324757,0.0662579220765245
72,0.130973179115929,-0.0268076874921303,0.0671281793346876
73,0.126311540743397,-0.0273866672501486,0.067963768378422
74,0.122704268493437,-0.0278388588264322,0.0687010112827421
75,0.119718003193905,-0.0282393953499192,0.0692296019594958
76,0.116853862928435,-0.0286013183073168,0.0694355923600676
77,0.113589692901715,-0.0289756190490644,0.069198082036206
78,0.109563176807506,-0.0293206709785036,0.068444512148575
79,0.104575190297520,-0.0296303469328453,0.0671487727037757
80,0.0986892041958583,-0.0298348297600854,0.0653431697927926
81,0.0920510035167104,-0.0299429390001828,0.0630627558984199
82,0.0848409816741611,-0.0299035282230787,0.0603538565138236
83,0.0771293042221166,-0.0297172825742995,0.0572962188118754
84,0.069041537445351,-0.0292931604652482,0.0539803782843663
85,0.0606972580323441,-0.0286357337141167,0.0505023194121432
86,0.0522863640624967,-0.0277258857688043,0.046953174223844
87,0.0439526703217585,-0.0266333867819652,0.0434110048320701
88,0.0358611530609841,-0.0253565426730322,0.039969431437012
89,0.0280745359269013,-0.0239408653430882,0.0367255275544680
90,0.0206150077970054,-0.0223676247214703,0.0337723468006171
91,0.0134478268434541,-0.0206798616385389,0.0311866724929435
92,0.0066243025723746,-0.0188877666796778,0.0289989865034035
93,0.000185927004398665,-0.0170453000365813,0.0272172812473855
94,-0.00589119416643908,-0.0151881562964648,0.0257913872054150
95,-0.0116445271317275,-0.0133589589762321,0.02466598936529
96,-0.017036136815492,-0.0115923115922706,0.0237487030825753
97,-0.0219959271754527,-0.00993616943588656,0.0229467555242860
98,-0.0264631203326403,-0.00843420826205615,0.0221786084769637
99,-0.0303758003663392,-0.00711194741282251,0.0214223455437822
100,-0.0336908246245596,-0.00599777474598276,0.0206683623701678
