"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,0.0614287944910608,-0.0272960443681324,-0.00714637647493519
1,0.0643494695287701,-0.0290321964770836,-0.00283680107902342
2,0.0672658270215274,-0.0306641262520728,0.00187041736275925
3,0.0701503454408292,-0.0321615808919881,0.0069635072196593
4,0.0729782576618358,-0.0334997124250076,0.0124243469953205
5,0.075727174193248,-0.0346594701809035,0.0182256481786262
6,0.07838190877593,-0.0356244171511773,0.0243303581298000
7,0.0809364860870071,-0.0363786268193163,0.0306928431268051
8,0.0833917398474253,-0.0369082319586465,0.0372608318812522
9,0.0857477435669123,-0.0372069123851266,0.0439772186395057
10,0.0880019446291611,-0.0372758101763726,0.050780180967991
11,0.0901513162861094,-0.0371206346680194,0.057604711559602
12,0.0921977666476606,-0.0367443236613012,0.064382416399668
13,0.0941482497286268,-0.0361470802257362,0.0710426933366982
14,0.096010942624238,-0.0353313890111836,0.07751400531758
15,0.0977906234370322,-0.0343065107478904,0.0837254771256242
16,0.0994888125605286,-0.0330879826250518,0.0896080306035861
17,0.101108282314058,-0.0316918771021149,0.0950948342939836
18,0.102655669823464,-0.030132926677244,0.100125313403777
19,0.104139988014432,-0.0284237172344836,0.104649621704464
20,0.105568606273553,-0.0265811534323615,0.108626517952207
21,0.106947195974075,-0.0246259219141033,0.112025597573006
22,0.108283814164162,-0.0225801006561576,0.114824038915373
23,0.109592728156539,-0.0204612193392551,0.117007446067672
24,0.110894243640745,-0.0182828989688941,0.118569697867245
25,0.112210570967377,-0.0160601988014940,0.119514117524921
26,0.113563426056159,-0.0138118667926992,0.119852172903809
27,0.114975603680965,-0.0115594058886736,0.119602095714441
28,0.116476121896763,-0.00932135924233588,0.118787489172118
29,0.118101170857133,-0.00711469130262856,0.117437379383189
30,0.119891062776505,-0.00495717860608819,0.115585659314016
31,0.121883272039091,-0.00287168110043586,0.113270837851214
32,0.124111920177539,-0.000885015459136505,0.110534385480644
33,0.126611089930931,0.000976008286244655,0.107419513925304
34,0.129417319098704,0.00269006518451719,0.103970280650465
35,0.132567785469949,0.0042416862318907,0.10023149402951
36,0.136093028178245,0.00561555698238802,0.0962486809412924
37,0.140013670766323,0.00679378781392834,0.0920656934996845
38,0.144342077045184,0.00775593590929373,0.0877234330710547
39,0.149088427967831,0.00848566983742802,0.0832581398663387
40,0.154261958029628,0.00897274965126702,0.0787030097817715
41,0.159867749517928,0.00921065978191081,0.0740877002262682
42,0.165900012584318,0.00919135521402049,0.0694380598368127
43,0.172340995623243,0.00890487825166437,0.0647752861973558
44,0.179165289396416,0.00834574792209927,0.060115318377354
45,0.186342345552028,0.00751774292366664,0.0554706853069678
46,0.193836246528176,0.00643273447208776,0.050850428613651
47,0.201600701093402,0.00510417843960618,0.0462620115570437
48,0.209578343951578,0.00354530426729958,0.0417101846841985
49,0.217703266557675,0.00176876425800105,0.037197580094465
50,0.225906268100516,-0.000207891066967082,0.0327245704690829
51,0.234116376119888,-0.00236243529874543,0.0282909042699239
52,0.242260004192671,-0.00467214144198236,0.0238954484530349
53,0.250260130019815,-0.00711729476804402,0.0195363903697349
54,0.258039841926677,-0.00968159286301178,0.0152112528025767
55,0.265529697117997,-0.0123478536362501,0.0109149374255507
56,0.272670133123848,-0.0150975696460839,0.00664159779220952
57,0.279411615540079,-0.0179124143814933,0.00238465734935449
58,0.285710064523079,-0.0207779939791099,-0.00186101561715504
59,0.291526990036542,-0.0236814458749262,-0.00610026753095633
60,0.296831795968113,-0.0266084984237565,-0.0103374982153601
61,0.301604591023269,-0.0295407243749243,-0.0145776248930131
62,0.305834464254501,-0.0324571794996944,-0.0188255843654863
63,0.309514356270948,-0.0353376224397146,-0.0230841467771323
64,0.312638925737144,-0.0381636989661912,-0.0273507431551017
65,0.315206687878995,-0.0409196017446659,-0.0316169509726144
66,0.317224690292405,-0.0435882228717303,-0.0358717702690033
67,0.318707623210492,-0.0461523241174090,-0.0400995467568493
68,0.319678216542466,-0.0485980896683384,-0.0442795989415687
69,0.320167973509214,-0.0509205330899223,-0.0483854477524560
70,0.320220244434228,-0.0531228734118042,-0.0523880555440188
71,0.319891825869382,-0.055213143131457,-0.0562552401979917
72,0.319251528569679,-0.0572020473768622,-0.0599525626681969
73,0.31837388932962,-0.0591041465844648,-0.0634422924225705
74,0.317327469543776,-0.0609417766427607,-0.0666833790021749
75,0.316167831886069,-0.0627437597208022,-0.0696325799268233
76,0.314936862888021,-0.0645422513339351,-0.0722419749255903
77,0.313667954339939,-0.0663661593922923,-0.0744589417996073
78,0.312384915482055,-0.0682400983140622,-0.076223441336487
79,0.311098448906008,-0.0701867812127066,-0.0774685387890581
80,0.309803381491295,-0.072230420626191,-0.078121420087495
81,0.308484074047351,-0.0743933231755689,-0.0781080263370882
82,0.307122217035594,-0.0766865064947839,-0.0773587918876287
83,0.305697923487403,-0.0791055180122345,-0.0758105157046184
84,0.30418742543379,-0.0816310498339324,-0.0734082705786723
85,0.302557807797578,-0.0842346116857885,-0.0701059534724091
86,0.300776423697863,-0.0868826715748558,-0.0658702116048235
87,0.298822663272409,-0.0895425341667149,-0.0606818488545468
88,0.296691970828918,-0.0921776658556682,-0.0545430462380119
89,0.294392698131128,-0.0947469205924958,-0.0474793675291677
90,0.291940120355863,-0.097209816657353,-0.0395401279528167
91,0.289353746978021,-0.0995328182084228,-0.0307959137936704
92,0.286658720344179,-0.101691720657102,-0.0213358103504766
93,0.283889031711772,-0.103666752234447,-0.0112653273797969
94,0.281086569737328,-0.105441056913420,-0.000701814225795461
95,0.278297121299259,-0.107001676410762,0.0102296339032127
96,0.275561142984214,-0.108344009972958,0.0214013499701082
97,0.272910357154895,-0.109470864003740,0.0326847176672615
98,0.270369330254850,-0.110387617855496,0.0439521912429966
99,0.267958464286172,-0.111093836683231,0.0550779186735162
100,0.265691901311133,-0.111581312486413,0.0659406028908985
