"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
85,0.0627479455643843,-0.0285539304133542,0.0169433568103000
86,0.059247673857964,-0.0279900582133358,0.0160998637939094
87,0.0554020173576219,-0.0272193414373498,0.0151034217610537
88,0.0512785011689313,-0.0261913520132402,0.0139905195491256
89,0.0469461997377235,-0.024897293514602,0.0127944461484082
90,0.0424753485521724,-0.0233566956430372,0.0115389779000906
91,0.0379661206466778,-0.0215806929887931,0.0102524429418223
92,0.0335112685223079,-0.0196068427917850,0.00897790803882381
93,0.0291775662515489,-0.017509133641095,0.00775436634577454
94,0.0250400290620256,-0.0153490095430936,0.00660516557018531
95,0.0211610666520637,-0.0131856107904713,0.005547336437974
96,0.0175634433151200,-0.0110971762218334,0.00459367798321102
97,0.0142733856761958,-0.00913457191063447,0.00375361655217304
98,0.0113295281683726,-0.00731764652339149,0.00303148974716583
99,0.00873906787691509,-0.0056803600733988,0.00241610136811169
100,0.00649151944062331,-0.0042458433554154,0.0018916134421892
