"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,0.00708314611631358,0.00786586633730577,0.0130422401253148
1,0.00791607736951639,0.00788984347361722,0.0137172994280918
2,0.008741968940528,0.00782352936716882,0.0144725459614985
3,0.00955752078260877,0.00767289698849967,0.0152991190168668
4,0.010374078751121,0.00745507791878804,0.0161743227417003
5,0.0112011393597547,0.00717703474041101,0.0170833859180905
6,0.0120404743538469,0.00683648278753576,0.0180230239975276
7,0.0129023156956931,0.00643834910701766,0.0189820274904367
8,0.0138096932301112,0.00599732580785984,0.0199370709678407
9,0.0147794476171451,0.00552054459523117,0.0208674508356388
10,0.0158117871468262,0.00500616366968099,0.0217622369672557
11,0.016906613166164,0.00446512545288388,0.0226083860830004
12,0.0180735188289765,0.00392369260337728,0.0233847683578151
13,0.0193175303031456,0.00340216384303628,0.0240736268448487
14,0.0206289110707473,0.00290649112015199,0.0246691296305777
15,0.0219922070245281,0.00244605968690736,0.0251690375967084
16,0.0233953232829745,0.00204187250971464,0.0255676439903965
17,0.0248195029980906,0.00170808181134467,0.0258653299647216
18,0.0262310660590001,0.00144380015193911,0.0260764700567776
19,0.0275915371637018,0.0012496130255083,0.0262168950211149
20,0.0288701024862703,0.00113966364202006,0.0262942032515081
21,0.0300370069925642,0.00112858364030103,0.0263179647862668
22,0.0310551647456242,0.00121952069749641,0.0263081150953028
23,0.0318896446685262,0.00141240988360528,0.026285211797077
24,0.0325207127680783,0.00171580629247417,0.026257481532825
25,0.0329407326521075,0.00213401121414071,0.0262298145147355
26,0.0331456228535094,0.00265353958846138,0.0262145261984761
27,0.0331436961580391,0.00325248160714313,0.0262212571529476
28,0.0329627342429256,0.00392191235817347,0.0262421515964989
29,0.0326412319115685,0.00465755185089557,0.0262592477634095
30,0.0322140655949969,0.00544036025559407,0.0262652089424169
31,0.0317124436689291,0.00624414157342617,0.0262587178251334
32,0.031173802205436,0.00705161055599705,0.0262291404549584
33,0.0306394885925981,0.00784909846448932,0.0261640660552286
34,0.0301392945735019,0.00861148203595436,0.0260646651983595
35,0.0296892001921615,0.00931054337275148,0.0259389213941775
36,0.0293049921198365,0.00993201721240816,0.0257852042073111
37,0.029006288240841,0.0104713652626918,0.0255978290669358
38,0.0288056990712515,0.0109179602717065,0.025383750216985
39,0.0287057793203606,0.0112560401184939,0.0251585322707496
40,0.0287091391280842,0.0114830355066066,0.0249293254799788
41,0.0288203401586687,0.0116080547447634,0.0246988044463262
42,0.0290335248023334,0.011632577001365,0.024479100831327
43,0.029330810400607,0.0115490002008784,0.0242885510550145
44,0.0297000611356483,0.0113597896393835,0.0241361782658083
45,0.0301392086767335,0.0110804515065961,0.0240211618737075
46,0.0306426832486443,0.0107200154133799,0.0239460829734487
47,0.0311982876821586,0.0102767419487499,0.0239194897128348
48,0.0317988001732738,0.00975539184563815,0.0239412419833435
49,0.0324440491169627,0.00917174076987082,0.023997643881692
50,0.0331277637791517,0.0085350680873117,0.0240770317998603
51,0.0338341419328679,0.00784251672475178,0.0241748226845402
52,0.0345507855584688,0.00709707712408124,0.0242791410154361
53,0.0352756226639809,0.00631394049348175,0.0243644083819524
54,0.0360060543605844,0.0055035728124953,0.0244089907174719
55,0.0367361279303717,0.00466297209038988,0.0244044368613008
56,0.0374717810076138,0.00379238064424906,0.0243405145077437
57,0.0382375905351621,0.0029034385728963,0.024193960929179
58,0.0390602628366095,0.00200363509803741,0.0239423915964944
59,0.0399524783091918,0.00108768193216723,0.0235761012298793
60,0.0409168620736527,0.000153283176542199,0.0230860875562868
61,0.0419566892097779,-0.000787207443930021,0.0224542057746729
62,0.043073823693302,-0.00172311395597161,0.0216663656572086
63,0.0442606342704063,-0.0026555805709314,0.0207231268193921
64,0.0455048371941346,-0.00358307809587526,0.0196272226786142
65,0.0467977445330986,-0.00448765698800653,0.0183738608862082
66,0.0481250134383575,-0.00534562747939962,0.016965712937069
67,0.0494517204507253,-0.00614035592301887,0.015425873908115
68,0.0507252305450281,-0.0068506980381731,0.0137854445349606
69,0.0518883992811076,-0.00743527229240038,0.0120668875256474
70,0.0528749530318795,-0.00784123631422436,0.0102848780654859
71,0.0535997839136277,-0.00802679706752435,0.00846527819389258
72,0.0539685871277855,-0.00795758889441634,0.00663656192647051
73,0.0538968090460859,-0.00759384588202505,0.00481944045580512
74,0.0533157562989805,-0.0069061376810805,0.00303543010050654
75,0.0521689354790072,-0.00590099296758521,0.00131727469937587
76,0.0504281498354843,-0.00461581545429387,-0.000306545658783745
77,0.048102049181091,-0.00307819941126582,-0.00182184146737569
78,0.0452172245406458,-0.0012921932212588,-0.00322020657129944
79,0.0418195748339598,0.0007187182692659,-0.00449774727643274
80,0.0379828874786661,0.00289770489370412,-0.00562776625517284
81,0.0338128697794227,0.00518248512164656,-0.00658844939933623
82,0.0294324899218485,0.00751715755340518,-0.00737911905122032
83,0.0249556014604769,0.00983952665874859,-0.00799535720124019
84,0.0204758730533227,0.0120826540561746,-0.00842974770814265
85,0.0160758401235933,0.014198550490731,-0.00868647848239912
86,0.0118276998827819,0.0161663471006866,-0.00878110025161622
87,0.00778199992807589,0.0179729870998867,-0.00872739682250326
88,0.00396629628906038,0.019608345115806,-0.00853362452690539
89,0.000399762382601763,0.0210811465609037,-0.00822407995102828
90,-0.00290117690249069,0.022415769120945,-0.00783437379461969
91,-0.00593264085979395,0.0236331386808402,-0.00738816323078316
92,-0.00870482077027707,0.0247428258074982,-0.00689514548575848
93,-0.0112253268414339,0.0257540821500524,-0.0063693063375541
94,-0.0134906016824614,0.0266792881510877,-0.00583229006237902
95,-0.0155005246334873,0.0275232620963718,-0.00529830918520866
96,-0.0172681299392651,0.02828299975632,-0.0047701827046981
97,-0.0188070631612277,0.0289627980186619,-0.00425361418908739
98,-0.0201213270974847,0.0295778271994132,-0.00376301491547857
99,-0.0212175309489491,0.0301387852142011,-0.00330658052703057
100,-0.0221180630405045,0.0306439003838219,-0.00288177163673074
