"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
59,0.27218195909549,-0.0594217671729175,-0.0293400950047120
60,0.272047621955687,-0.0595638344114535,-0.0270684090072711
61,0.271803309487913,-0.0595784344668336,-0.0251045191150909
62,0.271455008680835,-0.0594702936398886,-0.0234717820475061
63,0.271023131100976,-0.0592368431137222,-0.0221926034006154
64,0.270537811714083,-0.0588719519311603,-0.021284925378843
65,0.270026864701773,-0.0583846340955124,-0.0207628046771871
66,0.269513115416740,-0.0578009323031631,-0.0206365606109408
67,0.269028096661710,-0.0571469975437073,-0.020913136895279
68,0.268617996880957,-0.0564434699919396,-0.0215903381464838
69,0.268335746028123,-0.0557191319025942,-0.0226567264104738
70,0.26823579804575,-0.0550209813289682,-0.0240948210606983
71,0.268383275466891,-0.0544019242064653,-0.0258817245941754
72,0.268861735394429,-0.0539038835684148,-0.0279895056259542
73,0.269760879643639,-0.0535615989309488,-0.030386273712877
74,0.271159000221313,-0.0534187058964486,-0.0330421766072892
75,0.273120271935845,-0.0535257499108391,-0.0359290913859734
76,0.275707722506887,-0.053921171774127,-0.0390132492664878
77,0.278984551583229,-0.0546278522590967,-0.0422486958431423
78,0.282997328731534,-0.0556703987666857,-0.0455811874286522
79,0.287761409858736,-0.0570810554479372,-0.0489522611289294
80,0.293261605662462,-0.0588836056627564,-0.0522969918463811
81,0.299451631056625,-0.0610774187720947,-0.0555373638832847
82,0.306235538726115,-0.0636413707555675,-0.0585828159499153
83,0.313448560672606,-0.0665449790504157,-0.0613364003746448
84,0.320868645768954,-0.0697315307605938,-0.0636947073821057
85,0.328262611061494,-0.0731106704648142,-0.0655478952421177
86,0.335406755492832,-0.0765790992350641,-0.066774388332387
87,0.34207155889458,-0.0800311928302828,-0.0672266267642331
88,0.348027865212591,-0.0833566286734465,-0.0667455740237396
89,0.353083886293592,-0.0864341355160987,-0.0652067379826272
90,0.357106231155682,-0.0891327696198428,-0.0625239998382458
91,0.360015876460141,-0.0913339485152755,-0.0586543352643591
92,0.361779238675176,-0.0929553917438165,-0.0536049147207545
93,0.362414118322113,-0.09394389897235,-0.0474288227282622
94,0.361999460305889,-0.0942593796670813,-0.040213816735342
95,0.360664252579956,-0.0938793329336034,-0.0320781423622035
96,0.358561291489109,-0.0928173640146138,-0.0231695702281275
97,0.355853088371039,-0.0911214579050883,-0.0136619366689138
98,0.352713300071718,-0.0888521632639747,-0.00374180902095384
99,0.349320500383757,-0.0860694417788007,0.00640403884295222
100,0.345837116788969,-0.0828450005020426,0.0165934014818178
