"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
68,0.266895313281293,0.0133691117976097,-0.0207500111965304
69,0.265479282900834,0.0137800674637161,-0.0214300939797778
70,0.26342022252751,0.0140761831429832,-0.0217469301248016
71,0.260795650636153,0.014254059661193,-0.0217391234672891
72,0.257677743566202,0.0142837958200912,-0.0214762854014749
73,0.254170074510530,0.0141654045713612,-0.0210486861628637
74,0.250376256754176,0.0139198892009214,-0.0205449546889554
75,0.246333641462722,0.0135389688847070,-0.0200333677283739
76,0.242073928849479,0.0130382959442047,-0.0195476326980838
77,0.237598865348948,0.012440523766233,-0.0190782230193385
78,0.232826358876476,0.0117339094216030,-0.0185943617087368
79,0.227675260781861,0.0109373619715912,-0.0180392668961392
80,0.222089315027848,0.0100721599900835,-0.0173411351745286
81,0.216017486825527,0.00911734854602849,-0.0164534336893977
82,0.209467917899208,0.00808063325776641,-0.0153598258210879
83,0.202461934347465,0.00697867280197524,-0.0140672894610876
84,0.19500998150294,0.00580401424157999,-0.0126045740733168
85,0.187178306734158,0.00458315931238882,-0.0110189606836303
86,0.179045492311508,0.00334186219771929,-0.00939555417856822
87,0.170689720847865,0.00208360762484645,-0.00784258262272427
88,0.162263591370388,0.000848770534103036,-0.00646025902698733
89,0.153932769823437,-0.000333454713796107,-0.00535320891660474
90,0.145841140509507,-0.00146239217464326,-0.00462701661744406
91,0.138171006690935,-0.00250151031285351,-0.00436348007070761
92,0.131081674164931,-0.00343403156976266,-0.00462881598839599
93,0.124673943785150,-0.00428431912379211,-0.00548320041414505
94,0.119048299448613,-0.00504380778421838,-0.00694247739591265
95,0.114252146659048,-0.00571110051563272,-0.00896889011172251
96,0.110262194068565,-0.00630786525237457,-0.0114809827843545
97,0.107041167922394,-0.00682334234035784,-0.0143533950258771
98,0.104497087763976,-0.00726436474157735,-0.0174384784094382
99,0.102500084658305,-0.00765087495137694,-0.0205775677685324
100,0.100955654897644,-0.00797017287962838,-0.0236065785573005
