"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,0.0433314839047254,-0.00457270848877062,0.00487102469837914
1,0.0456495495992295,-0.00573523238839416,0.00627597608679018
2,0.0477540491079221,-0.00686888506495983,0.0074803616157208
3,0.0496307632483066,-0.00797008586313995,0.00846426717276418
4,0.0512911975692309,-0.00903868545600925,0.00921286319416506
5,0.0527856639346555,-0.0100665711964173,0.00971946610316638
6,0.0541728991608802,-0.0110517234390590,0.00998540973649501
7,0.0555079466556701,-0.0120110077608809,0.0100142512298307
8,0.0568670017289758,-0.0129587288725438,0.0098160556546839
9,0.0583547512679077,-0.0138954717144766,0.00940923832910535
10,0.0600706692994088,-0.0148328948225863,0.00881460097172903
11,0.0620973771462677,-0.0157978685705883,0.00805050952247967
12,0.0645257909064919,-0.0168048861992766,0.00713856945121021
13,0.067454440141589,-0.0178517731702662,0.00610445841235266
14,0.0709613409287549,-0.0189438178439192,0.00497084054547435
15,0.0750975473822131,-0.0200874629170747,0.00375780030850729
16,0.0799117917267064,-0.0212700973464545,0.00248386271084913
17,0.0854397017095142,-0.0224647153575515,0.00117003583360656
18,0.0916753275490527,-0.0236554765152577,-0.000168086356712145
19,0.0985764813273707,-0.0248304019664642,-0.00152206505102002
20,0.106094231030194,-0.0259607362053935,-0.00288224596521935
21,0.114162838247987,-0.0270084182751608,-0.00423424131263425
22,0.122686298607701,-0.0279527831569267,-0.00557019213309234
23,0.131561692634884,-0.0287778963925971,-0.00688761198109473
24,0.140702528960664,-0.0294552464127364,-0.00818242897547057
25,0.150016077602802,-0.0299644547435391,-0.00944982815471907
26,0.159381872613066,-0.0303094223235155,-0.0106917932855286
27,0.168675663924128,-0.0304985896746702,-0.0119159240489594
28,0.17779578846412,-0.0305294636247188,-0.0131277541456917
29,0.186645907770131,-0.0304029476113829,-0.0143296186286462
30,0.195124868184913,-0.0301344170793267,-0.0155246317290765
31,0.203154389218984,-0.0297380049742996,-0.0167114549743693
32,0.210690431804985,-0.0292179013206933,-0.0178761399947994
33,0.217701673689115,-0.0285917275674446,-0.0189997677127102
34,0.224164691231049,-0.0278935760516008,-0.0200650704214349
35,0.230090873317267,-0.0271537411816429,-0.0210523381715498
36,0.235524212620223,-0.0263967498493207,-0.0219334981991062
37,0.240510717474056,-0.0256629197910251,-0.0226793715538626
38,0.245092438864477,-0.0250011679536655,-0.0232635914362783
39,0.249329371007222,-0.0244458534584763,-0.0236630042834718
